1371763862, 0.00
1371763872, 0.00
1371763882, 0.00
1371763892, 0.00
1371763902, 0.00
1371763912, 0.00
1371763922, 0.00
1371763932, 0.00
1371763942, 0.00
1371763952, 0.00
1371763962, 0.00
1371763972, 0.00
1371763982, 0.00
1371763992, 0.00
1371764002, 0.00
1371764012, 0.00
1371764022, 0.00
1371764032, 0.00
1371764042, 0.00
1371764052, 0.00
1371764062, 0.00
1371764072, 0.00
1371764082, 0.00
1371764092, 0.00
1371764102, 0.00
1371764112, 0.00
1371764122, 0.00
1371764132, 0.00
1371764142, 0.00
1371764152, 0.00
1371764162, 0.00
1371764172, 0.00
1371764182, 0.00
1371764192, 0.00
1371764202, 0.00
1371764212, 0.00
1371764222, 0.00
1371764232, 0.00
1371764242, 0.00
1371764252, 0.00
1371764262, 0.00
1371764272, 0.00
1371764282, 0.00
1371764292, 0.00
1371764302, 0.00
1371764312, 0.00
1371764322, 0.00
1371764332, 0.00
1371764342, 0.00
1371764352, 0.00
1371764362, 0.00
1371764372, 0.00
1371764382, 0.00
1371764392, 0.00
1371764402, 0.00
1371764412, 0.00
1371764422, 0.00
1371764432, 0.00
1371764442, 0.00
1371764452, 0.00
1371764465, 0.00
1371764472, 0.00
1371764482, 0.00
1371764492, 0.00
1371764502, 0.00
1371764512, 0.00
1371764522, 0.00
1371764532, 0.00
1371764542, 0.00
1371764552, 0.00
1371764562, 0.00
1371764572, 0.00
1371764582, 0.00
1371764592, 0.00
1371764602, 0.00
1371764612, 0.00
1371764622, 0.00
1371764632, 0.00
1371764642, 0.00
1371764652, 0.00
1371764662, 0.00
1371764672, 0.00
1371764682, 0.00
1371764692, 0.00
1371764702, 0.00
1371764712, 0.00
1371764722, 0.00
1371764732, 0.00
1371764742, 0.00
1371764752, 0.00
1371764762, 0.00
1371764772, 0.00
1371764782, 0.00
1371764792, 0.00
1371764802, 0.00
1371764812, 0.00
1371764822, 0.00
1371764832, 0.00
1371764842, 0.00
1371764852, 0.00
1371764862, 0.00
1371764872, 0.00
1371764882, 0.00
1371764892, 0.00
1371764902, 0.00
1371764912, 0.00
1371764922, 0.00
1371764932, 0.00
1371764942, 0.00
1371764952, 0.00
1371764962, 0.00
1371764972, 0.00
1371764982, 0.00
1371764992, 0.00
1371765002, 0.00
1371765012, 0.00
1371765022, 0.00
1371765032, 0.00
1371765042, 0.00
1371765052, 0.00
1371765062, 0.00
1371765072, 0.00
1371765082, 0.00
1371765092, 0.00
1371765102, 0.00
1371765112, 0.00
1371765122, 0.00
1371765132, 0.00
1371765142, 0.00
1371765152, 0.00
1371765162, 0.00
1371765172, 0.00
1371765182, 0.00
1371765192, 0.00
1371765202, 0.00
1371765212, 0.00
1371765222, 0.00
1371765232, 0.00
1371765242, 0.00
1371765252, 0.00
1371765262, 0.00
1371765272, 0.00
1371765282, 0.00
1371765292, 0.00
1371765302, 0.00
1371765316, 0.00
1371765322, 0.00
1371765332, 0.00
1371765342, 0.00
1371765352, 0.00
1371765357, 30.00
1371765360, 30.00
1371765367, 30.00
1371765369, 30.00
1371765377, 30.00
1371765379, 30.00
1371765389, 29.00
1371765399, 28.00
1371765409, 27.00
1371765419, 26.00
1371765429, 25.00
1371765439, 24.00
1371765450, 23.00
1371765459, 22.00
1371765470, 21.00
1371765479, 20.00
1371765490, 19.00
1371765499, 18.00
1371765509, 17.00
1371765519, 16.00
1371765529, 15.00
1371765539, 14.00
1371765549, 13.00
1371765559, 12.00
1371765569, 11.00
1371765579, 10.00
1371765589, 9.00
1371765599, 8.00
1371765609, 7.00
1371765619, 6.00
1371765629, 5.00
1371765639, 4.00
1371765649, 3.00
1371765659, 2.00
1371765669, 1.00
1371765679, 0.00
1371765689, 0.00
1371765699, 0.00
1371765709, 0.00
1371765719, 0.00
1371765729, 0.00
1371765739, 0.00
1371765749, 0.00
1371765759, 0.00
1371765769, 0.00
1371765779, 0.00
1371765789, 0.00
1371765799, 0.00
1371765809, 0.00
1371765819, 0.00
1371765829, 0.00
1371765839, 0.00
1371765850, 0.00
1371765859, 0.00
1371765869, 0.00
1371765879, 0.00
1371765889, 0.00
1371765899, 0.00
1371765909, 0.00
1371765919, 0.00
1371765929, 0.00
1371765939, 0.00
1371765949, 0.00
1371765959, 0.00
1371765969, 0.00
1371765979, 0.00
1371765989, 0.00
1371765999, 0.00
1371766009, 0.00
1371766019, 0.00
1371766029, 0.00
1371766039, 0.00
1371766049, 0.00
1371766059, 0.00
1371766069, 0.00
1371766079, 0.00
1371766087, 30.00
1371766089, 30.00
1371766097, 30.00
1371766099, 30.00
1371766101, 30.00
1371766111, 29.00
1371766121, 28.00
1371766131, 27.00
1371766141, 26.00
1371766151, 25.00
1371766161, 24.00
1371766171, 23.00
1371766181, 22.00
1371766191, 21.00
1371766201, 20.00
1371766211, 19.00
1371766221, 18.00
1371766231, 17.00
1371766241, 16.00
1371766251, 15.00
1371766261, 14.00
1371766271, 13.00
1371766281, 12.00
1371766291, 11.00
1371766301, 10.00
1371766311, 9.00
1371766321, 8.00
1371766331, 7.00
1371766341, 6.00
1371766351, 5.00
1371766361, 4.00
1371766371, 3.00
1371766381, 2.00
1371766391, 1.00
1371766401, 0.00
1371766411, 0.00
1371766421, 0.00
1371766431, 0.00
1371766441, 0.00
1371766451, 0.00
1371766461, 0.00
1371766471, 0.00
1371766481, 0.00
1371766493, 0.00
1371766501, 0.00
1371766511, 0.00
1371766521, 0.00
1371766531, 0.00
1371766541, 0.00
1371766551, 0.00
1371766561, 0.00
1371766571, 0.00
1371766581, 0.00
1371766591, 0.00
1371766601, 0.00
1371766611, 0.00
1371766621, 0.00
1371766631, 0.00
1371766641, 0.00
1371766651, 0.00
1371766661, 0.00
1371766671, 0.00
1371766681, 0.00
1371766691, 0.00
1371766701, 0.00
1371766711, 0.00
1371766721, 0.00
1371766731, 0.00
1371766741, 0.00
1371766751, 0.00
1371766761, 0.00
1371766771, 0.00
1371766781, 0.00
1371766791, 0.00
1371766801, 0.00
1371766811, 0.00
1371766821, 0.00
1371766831, 0.00
1371766841, 0.00
1371766851, 0.00
1371766861, 0.00
1371766871, 0.00
1371766881, 0.00
1371766891, 0.00
1371766901, 0.00
1371766911, 0.00
1371766921, 0.00
1371766931, 0.00
1371766941, 0.00
1371766951, 0.00
1371766961, 0.00
1371766971, 0.00
1371766975, 30.00
1371766977, 30.00
1371766979, 30.00
1371766981, 30.00
1371766989, 30.00
1371766991, 30.00
1371767001, 29.00
1371767011, 28.00
1371767021, 27.00
1371767031, 26.00
1371767041, 25.00
1371767051, 24.00
1371767061, 23.00
1371767071, 22.00
1371767081, 21.00
1371767091, 20.00
1371767101, 19.00
1371767111, 18.00
1371767121, 17.00
1371767131, 16.00
1371767141, 15.00
1371767151, 14.00
1371767161, 13.00
1371767171, 12.00
1371767181, 11.00
1371767191, 10.00
1371767201, 9.00
1371767211, 8.00
1371767221, 7.00
1371767231, 6.00
1371767241, 5.00
1371767251, 4.00
1371767261, 3.00
1371767271, 2.00
1371767281, 1.00
1371767291, 0.00
1371767301, 0.00
1371767311, 0.00
1371767321, 0.00
1371767331, 0.00
1371767341, 0.00
1371767351, 0.00
1371767361, 0.00
1371767371, 0.00
1371767381, 0.00
1371767391, 0.00
1371767401, 0.00
1371767411, 0.00
1371767421, 0.00
1371767431, 0.00
1371767441, 0.00
1371767451, 0.00
1371767461, 0.00
1371767471, 0.00
1371767481, 0.00
1371767491, 0.00
1371767501, 0.00
1371767511, 0.00
1371767521, 0.00
1371767531, 0.00
1371767541, 0.00
1371767551, 0.00
1371767561, 0.00
1371767571, 0.00
1371767581, 0.00
1371767591, 0.00
1371767601, 0.00
1371767611, 0.00
1371767621, 0.00
1371767631, 0.00
1371767634, 30.00
1371767636, 30.00
1371767643, 30.00
1371767646, 30.00
1371767648, 30.00
1371767650, 30.00
1371767654, 30.00
1371767664, 29.00
1371767674, 28.00
1371767684, 27.00
1371767694, 26.00
1371767704, 25.00
1371767714, 24.00
1371767724, 23.00
1371767734, 22.00
1371767744, 21.00
1371767754, 20.00
1371767764, 19.00
1371767774, 18.00
1371767784, 17.00
1371767794, 16.00
1371767804, 15.00
1371767814, 14.00
1371767824, 13.00
1371767834, 12.00
1371767844, 11.00
1371767854, 10.00
1371767864, 9.00
1371767874, 8.00
1371767884, 7.00
1371767894, 6.00
1371767904, 5.00
1371767914, 4.00
1371767924, 3.00
1371767934, 2.00
1371767944, 1.00
1371767954, 0.00
1371767964, 0.00
1371767974, 0.00
1371767984, 0.00
1371767994, 0.00
1371768004, 0.00
1371768014, 0.00
1371768024, 0.00
1371768034, 0.00
1371768044, 0.00
1371768054, 0.00
1371768064, 0.00
1371768074, 0.00
1371768084, 0.00
1371768094, 0.00
1371768104, 0.00
1371768114, 0.00
1371768124, 0.00
1371768134, 0.00
1371768144, 0.00
1371768154, 0.00
1371768164, 0.00
1371768174, 0.00
1371768184, 0.00
1371768194, 0.00
1371768204, 0.00
1371768214, 0.00
1371768224, 0.00
1371768234, 0.00
1371768244, 0.00
1371768254, 0.00
1371768264, 0.00
1371768274, 0.00
1371768284, 0.00
1371768294, 0.00
1371768304, 0.00
1371768314, 0.00
1371768324, 0.00
1371768334, 0.00
1371768344, 0.00
1371768354, 0.00
1371768364, 0.00
1371768374, 0.00
1371768384, 0.00
1371768394, 0.00
1371768404, 0.00
1371768414, 0.00
1371768424, 0.00
1371768434, 0.00
1371768444, 0.00
1371768454, 0.00
1371768464, 0.00
1371768474, 0.00
1371768484, 0.00
1371768494, 0.00
1371768504, 0.00
1371768514, 0.00
1371768524, 0.00
1371768534, 0.00
1371768544, 0.00
1371768554, 0.00
1371768564, 0.00
1371768574, 0.00
1371768584, 0.00
1371768594, 0.00
1371768604, 0.00
1371768614, 0.00
1371768624, 0.00
1371768634, 0.00
1371768644, 0.00
1371768654, 0.00
1371768664, 0.00
1371768674, 0.00
1371768684, 0.00
1371768694, 0.00
1371768704, 0.00
1371768714, 0.00
1371768724, 0.00
1371768734, 0.00
1371768744, 0.00
1371768754, 0.00
1371768764, 0.00
1371768774, 0.00
1371768784, 0.00
1371768794, 0.00
1371768804, 0.00
1371768814, 0.00
1371768824, 0.00
1371768834, 0.00
1371768844, 0.00
1371768854, 0.00
1371768864, 0.00
1371768874, 0.00
1371768884, 0.00
1371768894, 0.00
1371768904, 0.00
1371768914, 0.00
1371768924, 0.00
1371768934, 0.00
1371768944, 0.00
1371768954, 0.00
1371768964, 0.00
1371768974, 0.00
1371768984, 0.00
1371768994, 0.00
1371769004, 0.00
1371769014, 0.00
1371769024, 0.00
1371769034, 0.00
1371769044, 0.00
1371769054, 0.00
1371769064, 0.00
1371769074, 0.00
1371769084, 0.00
1371769094, 0.00
1371769104, 0.00
1371769114, 0.00
1371769124, 0.00
1371769134, 0.00
1371769144, 0.00
1371769154, 0.00
1371769164, 0.00
1371769174, 0.00
1371769184, 0.00
1371769194, 0.00
1371769204, 0.00
1371769214, 0.00
1371769224, 0.00
1371769234, 0.00
1371769244, 0.00
1371769254, 0.00
1371769264, 0.00
1371769274, 0.00
1371769284, 0.00
1371769294, 0.00
1371769304, 0.00
1371769314, 0.00
1371769324, 0.00
1371769334, 0.00
1371769344, 0.00
1371769354, 0.00
1371769364, 0.00
1371769374, 0.00
1371769384, 0.00
1371769394, 0.00
1371769404, 0.00
1371769414, 0.00
1371769424, 0.00
1371769434, 0.00
1371769444, 0.00
1371769454, 0.00
1371769464, 0.00
1371769474, 0.00
1371769484, 0.00
1371769494, 0.00
1371769504, 0.00
1371769514, 0.00
1371769524, 0.00
1371769534, 0.00
1371769544, 0.00
1371769554, 0.00
1371769564, 0.00
1371769574, 0.00
1371769584, 0.00
1371769594, 0.00
1371769604, 0.00
1371769614, 0.00
1371769624, 0.00
1371769634, 0.00
1371769644, 0.00
1371769654, 0.00
1371769664, 0.00
1371769674, 0.00
1371769684, 0.00
1371769694, 0.00
1371769704, 0.00
1371769714, 0.00
1371769724, 0.00
1371769734, 0.00
1371769744, 0.00
1371769754, 0.00
1371769764, 0.00
1371769774, 0.00
1371769784, 0.00
1371769794, 0.00
1371769804, 0.00
1371769814, 0.00
1371769824, 0.00
1371769834, 0.00
1371769844, 0.00
1371769854, 0.00
1371769864, 0.00
1371769874, 0.00
1371769884, 0.00
1371769894, 0.00
1371769904, 0.00
1371769914, 0.00
1371769924, 0.00
1371769934, 0.00
1371769944, 0.00
1371769954, 0.00
1371769964, 0.00
1371769974, 0.00
1371769984, 0.00
1371769994, 0.00
1371770004, 0.00
1371770014, 0.00
1371770024, 0.00
1371770034, 0.00
1371770044, 0.00
1371770054, 0.00
1371770064, 0.00
1371770074, 0.00
1371770084, 0.00
1371770094, 0.00
1371770104, 0.00
1371770114, 0.00
1371770124, 0.00
1371770134, 0.00
1371770144, 0.00
1371770154, 0.00
1371770164, 0.00
1371770174, 0.00
1371770184, 0.00
1371770194, 0.00
1371770204, 0.00
1371770214, 0.00
1371770224, 0.00
1371770234, 0.00
1371770244, 0.00
1371770254, 0.00
1371770264, 0.00
1371770274, 0.00
1371770284, 0.00
1371770294, 0.00
1371770304, 0.00
1371770314, 0.00
1371770324, 0.00
1371770334, 0.00
1371770344, 0.00
1371770354, 0.00
1371770364, 0.00
1371770374, 0.00
1371770384, 0.00
1371770394, 0.00
1371770404, 0.00
1371770414, 0.00
1371770424, 0.00
1371770434, 0.00
1371770444, 0.00
1371770454, 0.00
1371770464, 0.00
1371770474, 0.00
1371770484, 0.00
1371770499, 0.00
1371770504, 0.00
1371770514, 0.00
1371770524, 0.00
1371770534, 0.00
1371770544, 0.00
1371770554, 0.00
1371770564, 0.00
1371770574, 0.00
1371770584, 0.00
1371770594, 0.00
1371770604, 0.00
1371770614, 0.00
1371770624, 0.00
1371770634, 0.00
1371770644, 0.00
1371770654, 0.00
1371770664, 0.00
1371770674, 0.00
1371770684, 0.00
1371770694, 0.00
1371770704, 0.00
1371770714, 0.00
1371770724, 0.00
1371770734, 0.00
1371770744, 0.00
1371770754, 0.00
1371770764, 0.00
1371770774, 0.00
1371770784, 0.00
1371770794, 0.00
1371770804, 0.00
1371770814, 0.00
1371770824, 0.00
1371770834, 0.00
1371770844, 0.00
1371770854, 0.00
1371770864, 0.00
1371770874, 0.00
1371770884, 0.00
1371770894, 0.00
1371770904, 0.00
1371770914, 0.00
1371770924, 0.00
1371770934, 0.00
1371770944, 0.00
1371770954, 0.00
1371770964, 0.00
1371770974, 0.00
1371770984, 0.00
1371770994, 0.00
1371771004, 0.00
1371771014, 0.00
1371771024, 0.00
1371771034, 0.00
1371771044, 0.00
1371771054, 0.00
1371771064, 0.00
1371771074, 0.00
1371771084, 0.00
1371771094, 0.00
1371771104, 0.00
1371771114, 0.00
1371771124, 0.00
1371771134, 0.00
1371771144, 0.00
1371771154, 0.00
1371771164, 0.00
1371771174, 0.00
1371771184, 0.00
1371771194, 0.00
1371771204, 0.00
1371771214, 0.00
1371771224, 0.00
1371771234, 0.00
1371771244, 0.00
1371771254, 0.00
1371771264, 0.00
1371771274, 0.00
1371771284, 0.00
1371771294, 0.00
1371771304, 0.00
1371771314, 0.00
1371771324, 0.00
1371771334, 0.00
1371771344, 0.00
1371771354, 0.00
1371771364, 0.00
1371771374, 0.00
1371771384, 0.00
1371771394, 0.00
1371771404, 0.00
1371771414, 0.00
1371771424, 0.00
1371771434, 0.00
1371771444, 0.00
1371771454, 0.00
1371771464, 0.00
1371771474, 0.00
1371771484, 0.00
1371771494, 0.00
1371771504, 0.00
1371771514, 0.00
1371771524, 0.00
1371771534, 0.00
1371771544, 0.00
1371771554, 0.00
1371771564, 0.00
1371771574, 0.00
1371771584, 0.00
1371771594, 0.00
1371771604, 0.00
1371771614, 0.00
1371771624, 0.00
1371771634, 0.00
1371771644, 0.00
1371771654, 0.00
1371771664, 0.00
1371771674, 0.00
1371771684, 0.00
1371771694, 0.00
1371771704, 0.00
1371771714, 0.00
1371771724, 0.00
1371771734, 0.00
1371771744, 0.00
1371771754, 0.00
1371771764, 0.00
1371771774, 0.00
1371771784, 0.00
1371771794, 0.00
1371771804, 0.00
1371771814, 0.00
1371771824, 0.00
1371771834, 0.00
1371771844, 0.00
1371771854, 0.00
1371771864, 0.00
1371771874, 0.00
1371771884, 0.00
1371771894, 0.00
1371771904, 0.00
1371771914, 0.00
1371771924, 0.00
1371771934, 0.00
1371771944, 0.00
1371771954, 0.00
1371771964, 0.00
1371771974, 0.00
1371771984, 0.00
1371771994, 0.00
1371772004, 0.00
1371772014, 0.00
1371772024, 0.00
1371772034, 0.00
1371772044, 0.00
1371772054, 0.00
1371772064, 0.00
1371772074, 0.00
1371772084, 0.00
1371772094, 0.00
1371772104, 0.00
1371772114, 0.00
1371772124, 0.00
1371772134, 0.00
1371772144, 0.00
1371772154, 0.00
1371772164, 0.00
1371772174, 0.00
1371772184, 0.00
1371772194, 0.00
1371772204, 0.00
1371772214, 0.00
1371772224, 0.00
1371772234, 0.00
1371772244, 0.00
1371772254, 0.00
1371772264, 0.00
1371772274, 0.00
1371772284, 0.00
1371772294, 0.00
1371772304, 0.00
1371772314, 0.00
1371772324, 0.00
1371772334, 0.00
1371772344, 0.00
1371772354, 0.00
1371772364, 0.00
1371772374, 0.00
1371772384, 0.00
1371772394, 0.00
1371772404, 0.00
1371772414, 0.00
1371772424, 0.00
1371772434, 0.00
1371772444, 0.00
1371772454, 0.00
1371772464, 0.00
1371772474, 0.00
1371772484, 0.00
1371772494, 0.00
1371772509, 0.00
1371772514, 0.00
1371772524, 0.00
1371772534, 0.00
1371772544, 0.00
1371772554, 0.00
1371772564, 0.00
1371772574, 0.00
1371772584, 0.00
1371772594, 0.00
1371772604, 0.00
1371772614, 0.00
1371772624, 0.00
1371772634, 0.00
1371772644, 0.00
1371772654, 0.00
1371772664, 0.00
1371772674, 0.00
1371772684, 0.00
1371772694, 0.00
1371772704, 0.00
1371772714, 0.00
1371772724, 0.00
1371772734, 0.00
1371772744, 0.00
1371772754, 0.00
1371772764, 0.00
1371772774, 0.00
1371772784, 0.00
1371772794, 0.00
1371772804, 0.00
1371772814, 0.00
1371772824, 0.00
1371772834, 0.00
1371772844, 0.00
1371772854, 0.00
1371772864, 0.00
1371772874, 0.00
1371772884, 0.00
1371772894, 0.00
1371772904, 0.00
1371772914, 0.00
1371772924, 0.00
1371772934, 0.00
1371772944, 0.00
1371772954, 0.00
1371772964, 0.00
1371772974, 0.00
1371772984, 0.00
1371772994, 0.00
1371773004, 0.00
1371773014, 0.00
1371773024, 0.00
1371773034, 0.00
1371773044, 0.00
1371773054, 0.00
1371773064, 0.00
1371773074, 0.00
1371773084, 0.00
1371773094, 0.00
1371773104, 0.00
1371773114, 0.00
1371773124, 0.00
1371773134, 0.00
1371773144, 0.00
1371773154, 0.00
1371773164, 0.00
1371773174, 0.00
1371773184, 0.00
1371773194, 0.00
1371773204, 0.00
1371773214, 0.00
1371773224, 0.00
1371773234, 0.00
1371773244, 0.00
1371773254, 0.00
1371773264, 0.00
1371773274, 0.00
1371773284, 0.00
1371773294, 0.00
1371773304, 0.00
1371773314, 0.00
1371773324, 0.00
1371773334, 0.00
1371773344, 0.00
1371773354, 0.00
1371773364, 0.00
1371773374, 0.00
1371773384, 0.00
1371773394, 0.00
1371773404, 0.00
1371773414, 0.00
1371773424, 0.00
1371773434, 0.00
1371773444, 0.00
1371773454, 0.00
1371773464, 0.00
1371773474, 0.00
1371773484, 0.00
1371773494, 0.00
1371773504, 0.00
1371773514, 0.00
1371773524, 0.00
1371773534, 0.00
1371773544, 0.00
1371773554, 0.00
1371773564, 0.00
1371773574, 0.00
1371773584, 0.00
1371773594, 0.00
1371773604, 0.00
1371773614, 0.00
1371773624, 0.00
1371773634, 0.00
1371773644, 0.00
1371773654, 0.00
1371773664, 0.00
1371773674, 0.00
1371773684, 0.00
1371773694, 0.00
1371773704, 0.00
1371773714, 0.00
1371773724, 0.00
1371773734, 0.00
1371773744, 0.00
1371773754, 0.00
1371773764, 0.00
1371773774, 0.00
1371773784, 0.00
1371773794, 0.00
1371773804, 0.00
1371773814, 0.00
1371773824, 0.00
1371773834, 0.00
1371773844, 0.00
1371773854, 0.00
1371773864, 0.00
1371773874, 0.00
1371773884, 0.00
1371773894, 0.00
1371773904, 0.00
1371773914, 0.00
1371773924, 0.00
1371773934, 0.00
1371773944, 0.00
1371773954, 0.00
1371773964, 0.00
1371773974, 0.00
1371773984, 0.00
1371773994, 0.00
1371774004, 0.00
1371774014, 0.00
1371774024, 0.00
1371774034, 0.00
1371774044, 0.00
1371774054, 0.00
1371774064, 0.00
1371774074, 0.00
1371774084, 0.00
1371774094, 0.00
1371774104, 0.00
1371774114, 0.00
1371774124, 0.00
1371774134, 0.00
1371774144, 0.00
1371774154, 0.00
1371774164, 0.00
1371774174, 0.00
1371774184, 0.00
1371774194, 0.00
1371774204, 0.00
1371774214, 0.00
1371774224, 0.00
1371774234, 0.00
1371774244, 0.00
1371774254, 0.00
1371774264, 0.00
1371774274, 0.00
1371774284, 0.00
1371774294, 0.00
1371774304, 0.00
1371774314, 0.00
1371774324, 0.00
1371774334, 0.00
1371774344, 0.00
1371774354, 0.00
1371774364, 0.00
1371774374, 0.00
1371774384, 0.00
1371774394, 0.00
1371774404, 0.00
1371774414, 0.00
1371774424, 0.00
1371774434, 0.00
1371774444, 0.00
1371774454, 0.00
1371774464, 0.00
1371774474, 0.00
1371774484, 0.00
1371774494, 0.00
1371774504, 0.00
1371774514, 0.00
1371774524, 0.00
1371774534, 0.00
1371774544, 0.00
1371774554, 0.00
1371774564, 0.00
1371774574, 0.00
1371774584, 0.00
1371774594, 0.00
1371774604, 0.00
1371774614, 0.00
1371774624, 0.00
1371774634, 0.00
1371774644, 0.00
1371774654, 0.00
1371774664, 0.00
1371774674, 0.00
1371774684, 0.00
1371774694, 0.00
1371774704, 0.00
1371774714, 0.00
1371774724, 0.00
1371774734, 0.00
1371774744, 0.00
1371774754, 0.00
1371774764, 0.00
1371774774, 0.00
1371774784, 0.00
1371774794, 0.00
1371774804, 0.00
1371774814, 0.00
1371774824, 0.00
1371774834, 0.00
1371774844, 0.00
1371774854, 0.00
1371774864, 0.00
1371774874, 0.00
1371774884, 0.00
1371774894, 0.00
1371774904, 0.00
1371774914, 0.00
1371774924, 0.00
1371774934, 0.00
1371774944, 0.00
1371774954, 0.00
1371774964, 0.00
1371774974, 0.00
1371774984, 0.00
1371774994, 0.00
1371775004, 0.00
1371775014, 0.00
1371775024, 0.00
1371775034, 0.00
1371775044, 0.00
1371775054, 0.00
1371775064, 0.00
1371775074, 0.00
1371775084, 0.00
1371775094, 0.00
1371775104, 0.00
1371775114, 0.00
1371775124, 0.00
1371775134, 0.00
1371775144, 0.00
1371775154, 0.00
1371775164, 0.00
1371775174, 0.00
1371775184, 0.00
1371775194, 0.00
1371775204, 0.00
1371775214, 0.00
1371775224, 0.00
1371775234, 0.00
1371775244, 0.00
1371775254, 0.00
1371775264, 0.00
1371775274, 0.00
1371775284, 0.00
1371775294, 0.00
1371775304, 0.00
1371775314, 0.00
1371775324, 0.00
1371775334, 0.00
1371775344, 0.00
1371775354, 0.00
1371775364, 0.00
1371775374, 0.00
1371775384, 0.00
1371775394, 0.00
1371775404, 0.00
1371775414, 0.00
1371775424, 0.00
1371775434, 0.00
1371775444, 0.00
1371775454, 0.00
1371775464, 0.00
1371775474, 0.00
1371775484, 0.00
1371775494, 0.00
1371775504, 0.00
1371775514, 0.00
1371775524, 0.00
1371775534, 0.00
1371775544, 0.00
1371775554, 0.00
1371775564, 0.00
1371775574, 0.00
1371775584, 0.00
1371775594, 0.00
1371775604, 0.00
1371775614, 0.00
1371775624, 0.00
1371775634, 0.00
1371775644, 0.00
1371775654, 0.00
1371775664, 0.00
1371775674, 0.00
1371775684, 0.00
1371775694, 0.00
1371775704, 0.00
1371775714, 0.00
1371775724, 0.00
1371775734, 0.00
1371775744, 0.00
1371775754, 0.00
1371775764, 0.00
1371775774, 0.00
1371775784, 0.00
1371775794, 0.00
1371775804, 0.00
1371775814, 0.00
1371775824, 0.00
1371775834, 0.00
1371775844, 0.00
1371775854, 0.00
1371775864, 0.00
1371775874, 0.00
1371775884, 0.00
1371775894, 0.00
1371775904, 0.00
1371775914, 0.00
1371775924, 0.00
1371775934, 0.00
1371775944, 0.00
1371775954, 0.00
1371775964, 0.00
1371775974, 0.00
1371775984, 0.00
1371775994, 0.00
1371776004, 0.00
