1371729460, 335.00
1371729465, 337.00
1371729470, 333.00
1371729475, 334.00
1371729480, 332.00
1371729485, 339.00
1371729490, 334.00
1371729495, 332.00
1371729500, 339.00
1371729505, 335.00
1371729510, 343.00
1371729515, 355.00
1371729520, 345.00
1371729525, 355.00
1371729530, 337.00
1371729535, 344.00
1371729540, 345.00
1371729545, 343.00
1371729550, 347.00
1371729555, 340.00
1371729560, 326.00
1371729565, 323.00
1371729570, 327.00
1371729575, 339.00
1371729580, 329.00
1371729585, 332.00
1371729590, 328.00
1371729595, 329.00
1371729600, 327.00
1371729605, 334.00
1371729610, 335.00
1371729615, 337.00
1371729620, 339.00
1371729625, 343.00
1371729630, 334.00
1371729635, 342.00
1371729640, 337.00
1371729645, 339.00
1371729650, 329.00
1371729655, 328.00
1371729660, 328.00
1371729665, 332.00
1371729670, 332.00
1371729675, 334.00
1371729680, 337.00
1371729685, 340.00
1371729690, 343.00
1371729695, 345.00
1371729700, 345.00
1371729705, 340.00
1371729710, 344.00
1371729715, 335.00
1371729720, 335.00
1371729725, 340.00
1371729730, 340.00
1371729735, 344.00
1371729740, 343.00
1371729745, 343.00
1371729750, 339.00
1371729755, 337.00
1371729760, 334.00
1371729765, 340.00
1371729770, 344.00
1371729775, 343.00
1371729780, 337.00
1371729785, 327.00
1371729790, 328.00
1371729795, 326.00
1371729800, 328.00
1371729805, 329.00
1371729810, 343.00
1371729815, 343.00
1371729820, 352.00
1371729825, 354.00
1371729830, 348.00
1371729835, 354.00
1371729840, 345.00
1371729845, 340.00
1371729850, 337.00
1371729855, 328.00
1371729860, 328.00
1371729865, 328.00
1371729870, 328.00
1371729875, 339.00
1371729880, 335.00
1371729885, 340.00
1371729890, 342.00
1371729895, 337.00
1371729900, 335.00
1371729905, 332.00
1371729910, 334.00
1371729915, 337.00
1371729920, 335.00
1371729925, 340.00
1371729930, 348.00
1371729935, 347.00
1371729940, 354.00
1371729945, 344.00
1371729950, 337.00
1371729955, 329.00
1371729960, 334.00
1371729965, 334.00
1371729970, 335.00
1371729975, 335.00
1371729980, 344.00
1371729985, 343.00
1371729990, 344.00
1371729995, 348.00
1371730000, 337.00
1371730005, 339.00
1371730010, 337.00
1371730015, 329.00
1371730020, 334.00
1371730025, 332.00
1371730030, 337.00
1371730035, 334.00
1371730040, 326.00
1371730045, 323.00
1371730050, 320.00
1371730055, 316.00
1371730060, 316.00
1371730065, 320.00
1371730070, 317.00
1371730075, 327.00
1371730080, 335.00
1371730085, 348.00
1371730090, 355.00
1371730095, 359.00
1371730100, 355.00
1371730105, 348.00
1371730110, 339.00
1371730115, 343.00
1371730120, 343.00
1371730125, 348.00
1371730130, 347.00
1371730135, 348.00
1371730140, 344.00
1371730145, 337.00
1371730150, 335.00
1371730155, 335.00
1371730160, 335.00
1371730165, 335.00
1371730170, 344.00
1371730175, 348.00
1371730180, 345.00
1371730185, 344.00
1371730190, 340.00
1371730195, 339.00
1371730200, 332.00
1371730205, 329.00
1371730210, 332.00
1371730215, 327.00
1371730220, 329.00
1371730225, 328.00
1371730230, 329.00
1371730238, 329.00
1371730240, 334.00
1371730245, 329.00
1371730250, 334.00
1371730255, 336.00
1371730260, 334.00
1371730265, 339.00
1371730270, 343.00
1371730275, 343.00
1371730280, 339.00
1371730285, 336.00
1371730290, 330.00
1371730295, 319.00
1371730300, 319.00
1371730305, 324.00
1371730310, 331.00
1371730315, 335.00
1371730320, 344.00
1371730325, 348.00
1371730330, 348.00
1371730335, 348.00
1371730340, 336.00
1371730345, 337.00
1371730350, 327.00
1371730355, 326.00
1371730360, 329.00
1371730365, 326.00
1371730370, 329.00
1371730375, 339.00
1371730380, 331.00
1371730385, 329.00
1371730390, 327.00
1371730395, 332.00
1371730400, 340.00
1371730405, 345.00
1371730410, 355.00
1371730415, 353.00
1371730420, 348.00
1371730425, 344.00
1371730430, 342.00
1371730435, 335.00
1371730440, 334.00
1371730445, 327.00
1371730450, 326.00
1371730455, 337.00
1371730460, 337.00
1371730465, 340.00
1371730470, 343.00
1371730475, 340.00
1371730480, 335.00
1371730485, 337.00
1371730490, 334.00
1371730495, 343.00
1371730500, 343.00
1371730505, 343.00
1371730510, 339.00
1371730515, 353.00
1371730520, 342.00
1371730525, 348.00
1371730530, 348.00
1371730535, 346.00
1371730540, 344.00
1371730545, 350.00
1371730550, 347.00
1371730555, 360.00
1371730560, 361.00
1371730565, 366.00
1371730570, 359.00
1371730575, 348.00
1371730580, 339.00
1371730585, 337.00
1371730590, 332.00
1371730595, 334.00
1371730600, 334.00
1371730605, 334.00
1371730610, 336.00
1371730615, 339.00
1371730620, 339.00
1371730625, 347.00
1371730630, 355.00
1371730635, 348.00
1371730640, 345.00
1371730645, 344.00
1371730650, 343.00
1371730655, 352.00
1371730660, 355.00
1371730665, 350.00
1371730670, 348.00
1371730675, 347.00
1371730680, 355.00
1371730685, 345.00
1371730690, 348.00
1371730695, 347.00
1371730700, 335.00
1371730705, 334.00
1371730710, 335.00
1371730715, 343.00
1371730720, 344.00
1371730725, 342.00
1371730730, 336.00
1371730735, 337.00
1371730740, 335.00
1371730745, 334.00
1371730750, 345.00
1371730755, 343.00
1371730760, 333.00
1371730765, 334.00
1371730770, 334.00
1371730775, 336.00
1371730780, 334.00
1371730785, 337.00
1371730790, 346.00
1371730795, 352.00
1371730800, 352.00
1371730805, 348.00
1371730810, 334.00
1371730815, 337.00
1371730820, 327.00
1371730825, 334.00
1371730830, 332.00
1371730835, 334.00
1371730840, 333.00
1371730845, 333.00
1371730850, 334.00
1371730855, 331.00
1371730860, 327.00
1371730865, 326.00
1371730870, 319.00
1371730875, 329.00
1371730880, 336.00
1371730885, 343.00
1371730890, 334.00
1371730895, 336.00
1371730900, 337.00
1371730905, 337.00
1371730910, 334.00
1371730915, 339.00
1371730920, 344.00
1371730925, 339.00
1371730930, 344.00
1371730935, 353.00
1371730940, 345.00
1371730945, 348.00
1371730950, 348.00
1371730955, 343.00
1371730960, 352.00
1371730965, 348.00
1371730970, 347.00
1371730975, 358.00
1371730980, 355.00
1371730985, 353.00
1371730990, 345.00
1371730995, 335.00
1371731000, 336.00
1371731005, 332.00
1371731010, 332.00
1371731015, 332.00
1371731020, 326.00
1371731025, 319.00
1371731030, 317.00
1371731035, 319.00
1371731040, 329.00
1371731045, 335.00
1371731050, 332.00
1371731055, 343.00
1371731060, 333.00
1371731065, 339.00
1371731070, 352.00
1371731078, 345.00
1371731080, 347.00
1371731085, 344.00
1371731090, 334.00
1371731095, 337.00
1371731100, 329.00
1371731105, 332.00
1371731110, 334.00
1371731115, 334.00
1371731120, 332.00
1371731125, 327.00
1371731130, 332.00
1371731135, 334.00
1371731140, 333.00
1371731145, 337.00
1371731150, 343.00
1371731155, 343.00
1371731160, 340.00
1371731165, 344.00
1371731170, 348.00
1371731175, 359.00
1371731180, 355.00
1371731185, 355.00
1371731190, 356.00
1371731195, 344.00
1371731200, 339.00
1371731205, 335.00
1371731210, 343.00
1371731215, 343.00
1371731220, 343.00
1371731225, 344.00
1371731230, 340.00
1371731235, 340.00
1371731240, 339.00
1371731245, 343.00
1371731250, 334.00
1371731255, 337.00
1371731260, 334.00
1371731265, 340.00
1371731270, 343.00
1371731275, 347.00
1371731280, 348.00
1371731285, 342.00
1371731290, 333.00
1371731295, 339.00
1371731300, 348.00
1371731305, 355.00
1371731310, 353.00
1371731315, 353.00
1371731320, 347.00
1371731325, 344.00
1371731330, 339.00
1371731335, 343.00
1371731340, 334.00
1371731345, 334.00
1371731350, 336.00
1371731355, 336.00
1371731360, 331.00
1371731365, 327.00
1371731370, 332.00
1371731375, 334.00
1371731380, 337.00
1371731385, 333.00
1371731390, 340.00
1371731395, 337.00
1371731400, 343.00
1371731405, 335.00
1371731410, 342.00
1371731415, 343.00
1371731420, 335.00
1371731425, 336.00
1371731430, 337.00
1371731435, 332.00
1371731440, 334.00
1371731445, 334.00
1371731450, 329.00
1371731455, 334.00
1371731460, 331.00
1371731465, 332.00
1371731470, 336.00
1371731475, 332.00
1371731480, 329.00
1371731485, 334.00
1371731490, 331.00
1371731495, 332.00
1371731500, 337.00
1371731505, 339.00
1371731510, 335.00
1371731515, 340.00
1371731520, 334.00
1371731525, 337.00
1371731530, 334.00
1371731535, 337.00
1371731540, 336.00
1371731545, 336.00
1371731550, 333.00
1371731555, 340.00
1371731560, 343.00
1371731565, 355.00
1371731570, 354.00
1371731575, 347.00
1371731580, 343.00
1371731585, 334.00
1371731590, 330.00
1371731595, 328.00
1371731600, 327.00
1371731605, 334.00
1371731610, 337.00
1371731615, 345.00
1371731620, 346.00
1371731625, 344.00
1371731630, 334.00
1371731635, 332.00
1371731640, 333.00
1371731645, 337.00
1371731650, 334.00
1371731655, 340.00
1371731660, 343.00
1371731665, 343.00
1371731670, 337.00
1371731675, 334.00
1371731680, 334.00
1371731685, 332.00
1371731690, 336.00
1371731695, 334.00
1371731700, 353.00
1371731705, 337.00
1371731710, 332.00
1371731715, 336.00
1371731720, 340.00
1371731725, 335.00
1371731730, 344.00
1371731735, 343.00
1371731740, 348.00
1371731745, 353.00
1371731750, 350.00
1371731755, 354.00
1371731760, 348.00
1371731765, 353.00
1371731770, 343.00
1371731775, 353.00
1371731780, 337.00
1371731785, 337.00
1371731790, 332.00
1371731795, 334.00
1371731800, 334.00
1371731805, 337.00
1371731810, 334.00
1371731815, 344.00
1371731820, 342.00
1371731825, 345.00
1371731830, 344.00
1371731835, 345.00
1371731840, 344.00
1371731845, 345.00
1371731850, 340.00
1371731855, 340.00
1371731860, 335.00
1371731865, 344.00
1371731870, 344.00
1371731875, 340.00
1371731880, 342.00
1371731885, 344.00
1371731890, 343.00
1371731895, 339.00
1371731900, 339.00
1371731905, 342.00
1371731910, 347.00
1371731915, 348.00
1371731920, 347.00
1371731925, 354.00
1371731930, 347.00
1371731935, 350.00
1371731940, 348.00
1371731945, 345.00
1371731950, 359.00
1371731955, 354.00
1371731963, 355.00
1371731965, 346.00
1371731970, 353.00
1371731975, 339.00
1371731980, 343.00
1371731985, 352.00
1371731990, 353.00
1371731995, 356.00
1371732000, 349.00
1371732005, 353.00
1371732010, 345.00
1371732015, 348.00
1371732020, 335.00
1371732025, 340.00
1371732030, 337.00
1371732035, 340.00
1371732040, 343.00
1371732045, 355.00
1371732050, 350.00
1371732055, 359.00
1371732060, 353.00
1371732065, 347.00
1371732070, 348.00
1371732075, 343.00
1371732080, 335.00
1371732085, 331.00
1371732090, 332.00
1371732095, 339.00
1371732100, 339.00
1371732105, 327.00
1371732110, 330.00
1371732115, 335.00
1371732120, 339.00
1371732125, 345.00
1371732130, 350.00
1371732135, 348.00
1371732140, 349.00
1371732145, 347.00
1371732150, 345.00
1371732155, 343.00
1371732160, 343.00
1371732165, 343.00
1371732170, 340.00
1371732175, 335.00
1371732180, 346.00
1371732185, 339.00
1371732190, 343.00
1371732195, 339.00
1371732200, 337.00
1371732205, 337.00
1371732210, 348.00
1371732215, 345.00
1371732220, 350.00
1371732225, 339.00
1371732230, 344.00
1371732235, 352.00
1371732240, 347.00
1371732245, 355.00
1371732250, 343.00
1371732255, 340.00
1371732260, 343.00
1371732265, 334.00
1371732270, 343.00
1371732275, 344.00
1371732280, 343.00
1371732285, 345.00
1371732290, 347.00
1371732295, 355.00
1371732300, 348.00
1371732305, 355.00
1371732310, 337.00
1371732315, 332.00
1371732320, 331.00
1371732325, 337.00
1371732330, 337.00
1371732335, 339.00
1371732340, 324.00
1371732345, 315.00
1371732350, 313.00
1371732355, 320.00
1371732360, 327.00
1371732365, 343.00
1371732370, 355.00
1371732375, 349.00
1371732380, 355.00
1371732385, 350.00
1371732390, 353.00
1371732395, 348.00
1371732400, 353.00
1371732405, 342.00
1371732410, 343.00
1371732415, 348.00
1371732420, 354.00
1371732425, 348.00
1371732430, 345.00
1371732435, 335.00
1371732440, 337.00
1371732445, 339.00
1371732450, 343.00
1371732455, 340.00
1371732460, 343.00
1371732465, 343.00
1371732470, 342.00
1371732475, 343.00
1371732480, 344.00
1371732485, 339.00
1371732490, 334.00
1371732495, 334.00
1371732500, 337.00
1371732505, 340.00
1371732510, 343.00
1371732515, 344.00
1371732520, 344.00
1371732525, 343.00
1371732530, 343.00
1371732535, 340.00
1371732540, 339.00
1371732545, 334.00
1371732550, 336.00
1371732555, 336.00
1371732560, 332.00
1371732565, 334.00
1371732570, 331.00
1371732575, 337.00
1371732580, 342.00
1371732585, 352.00
1371732590, 347.00
1371732595, 345.00
1371732600, 329.00
1371732605, 327.00
1371732610, 328.00
1371732615, 337.00
1371732620, 336.00
1371732625, 334.00
1371732630, 337.00
1371732635, 337.00
1371732640, 334.00
1371732645, 328.00
1371732650, 329.00
1371732655, 327.00
1371732660, 331.00
1371732665, 337.00
1371732670, 339.00
1371732675, 333.00
1371732680, 353.00
1371732685, 340.00
1371732690, 332.00
1371732695, 331.00
1371732700, 334.00
1371732705, 327.00
1371732710, 332.00
1371732715, 326.00
1371732720, 334.00
1371732725, 329.00
1371732730, 334.00
1371732735, 340.00
1371732740, 344.00
1371732745, 344.00
1371732750, 343.00
1371732755, 340.00
1371732760, 337.00
1371732765, 339.00
1371732770, 332.00
1371732775, 336.00
1371732780, 339.00
1371732785, 332.00
1371732790, 337.00
1371732795, 340.00
1371732800, 348.00
1371732805, 353.00
1371732810, 350.00
1371732815, 349.00
1371732820, 343.00
1371732825, 342.00
1371732830, 337.00
1371732835, 336.00
1371732840, 335.00
1371732847, 345.00
1371732850, 355.00
1371732855, 350.00
1371732860, 343.00
1371732865, 343.00
1371732870, 347.00
1371732875, 348.00
1371732880, 344.00
1371732885, 340.00
1371732890, 327.00
1371732895, 329.00
1371732900, 329.00
1371732905, 334.00
1371732910, 332.00
1371732915, 332.00
1371732920, 332.00
1371732925, 331.00
1371732930, 332.00
1371732935, 339.00
1371732940, 332.00
1371732945, 329.00
1371732950, 332.00
1371732955, 328.00
1371732960, 334.00
1371732965, 334.00
1371732970, 344.00
1371732975, 353.00
1371732980, 344.00
1371732985, 343.00
1371732990, 340.00
1371732995, 340.00
1371733000, 340.00
1371733005, 339.00
1371733010, 331.00
1371733015, 327.00
1371733020, 337.00
1371733025, 334.00
1371733030, 332.00
1371733035, 333.00
1371733040, 339.00
1371733045, 343.00
1371733050, 343.00
1371733055, 343.00
1371733060, 334.00
1371733065, 342.00
1371733070, 342.00
1371733075, 355.00
1371733080, 355.00
1371733085, 343.00
1371733090, 335.00
1371733095, 342.00
1371733100, 343.00
1371733105, 339.00
1371733110, 343.00
1371733115, 337.00
1371733120, 339.00
1371733125, 344.00
1371733130, 344.00
1371733135, 348.00
1371733140, 343.00
1371733145, 344.00
1371733150, 345.00
1371733155, 345.00
1371733160, 343.00
1371733165, 334.00
1371733170, 337.00
1371733175, 343.00
1371733180, 343.00
1371733185, 348.00
1371733190, 353.00
1371733195, 344.00
1371733200, 348.00
1371733205, 352.00
1371733210, 355.00
1371733215, 347.00
1371733220, 353.00
1371733225, 348.00
1371733230, 348.00
1371733235, 348.00
1371733240, 355.00
1371733245, 355.00
1371733250, 352.00
1371733255, 342.00
1371733260, 344.00
1371733265, 345.00
1371733270, 343.00
1371733275, 340.00
1371733280, 339.00
1371733285, 343.00
1371733290, 340.00
1371733295, 345.00
1371733300, 343.00
1371733305, 353.00
1371733310, 348.00
1371733315, 348.00
1371733320, 355.00
1371733325, 350.00
1371733330, 343.00
1371733335, 355.00
1371733340, 345.00
1371733345, 348.00
1371733350, 340.00
1371733355, 334.00
1371733360, 334.00
1371733365, 332.00
1371733370, 336.00
1371733375, 335.00
1371733380, 332.00
1371733385, 337.00
1371733390, 334.00
1371733395, 332.00
1371733400, 334.00
1371733405, 339.00
1371733410, 337.00
1371733415, 332.00
1371733420, 332.00
1371733425, 337.00
1371733430, 331.00
1371733435, 335.00
1371733440, 334.00
1371733445, 336.00
1371733450, 335.00
1371733455, 334.00
1371733460, 332.00
1371733465, 329.00
1371733470, 339.00
1371733475, 336.00
1371733480, 334.00
1371733485, 344.00
1371733490, 348.00
1371733495, 343.00
1371733500, 342.00
1371733505, 339.00
1371733510, 331.00
1371733515, 335.00
1371733520, 334.00
1371733525, 342.00
1371733530, 346.00
1371733535, 344.00
1371733540, 332.00
1371733545, 337.00
1371733550, 336.00
1371733555, 334.00
1371733560, 339.00
1371733565, 337.00
1371733570, 337.00
1371733575, 343.00
1371733580, 348.00
1371733585, 352.00
1371733590, 343.00
1371733595, 352.00
1371733600, 343.00
1371733605, 348.00
1371733610, 349.00
1371733615, 355.00
1371733620, 358.00
1371733625, 351.00
1371733630, 349.00
1371733635, 350.00
1371733640, 350.00
1371733645, 348.00
1371733650, 347.00
1371733657, 345.00
1371733660, 348.00
1371733665, 348.00
1371733670, 348.00
1371733675, 345.00
1371733680, 348.00
1371733685, 350.00
1371733690, 350.00
1371733695, 345.00
1371733700, 354.00
1371733705, 353.00
1371733710, 355.00
1371733715, 347.00
1371733720, 348.00
1371733725, 342.00
1371733730, 355.00
1371733735, 337.00
1371733740, 334.00
1371733745, 339.00
1371733750, 334.00
1371733755, 339.00
1371733760, 343.00
1371733765, 339.00
1371733770, 334.00
1371733775, 329.00
1371733780, 329.00
1371733785, 332.00
1371733790, 336.00
1371733795, 337.00
1371733800, 335.00
1371733805, 344.00
1371733810, 345.00
1371733815, 344.00
1371733820, 340.00
1371733825, 337.00
1371733830, 342.00
1371733835, 355.00
1371733840, 360.00
1371733845, 366.00
1371733850, 359.00
1371733855, 351.00
1371733860, 343.00
1371733865, 333.00
1371733870, 334.00
1371733875, 339.00
1371733880, 337.00
1371733885, 343.00
1371733890, 344.00
1371733895, 344.00
1371733900, 348.00
1371733905, 350.00
1371733910, 355.00
1371733915, 345.00
1371733920, 348.00
1371733925, 352.00
1371733930, 349.00
1371733935, 348.00
1371733940, 349.00
1371733945, 354.00
1371733950, 354.00
1371733955, 345.00
1371733960, 350.00
1371733965, 348.00
1371733970, 350.00
1371733975, 353.00
1371733980, 345.00
1371733985, 334.00
1371733990, 333.00
1371733995, 339.00
1371734000, 334.00
1371734005, 343.00
1371734010, 344.00
1371734015, 339.00
1371734020, 343.00
1371734025, 348.00
1371734030, 350.00
1371734035, 355.00
1371734040, 355.00
1371734045, 347.00
1371734050, 350.00
1371734055, 348.00
1371734060, 346.00
1371734065, 353.00
1371734070, 354.00
1371734075, 344.00
1371734080, 335.00
1371734085, 337.00
1371734090, 343.00
1371734095, 344.00
1371734100, 353.00
1371734105, 358.00
1371734110, 356.00
1371734115, 360.00
1371734120, 355.00
1371734125, 348.00
1371734130, 343.00
1371734135, 343.00
1371734140, 344.00
1371734145, 340.00
1371734150, 339.00
1371734155, 334.00
1371734160, 328.00
1371734165, 328.00
1371734170, 329.00
1371734175, 332.00
1371734180, 334.00
1371734185, 335.00
1371734190, 342.00
1371734195, 340.00
1371734200, 342.00
1371734205, 337.00
1371734210, 340.00
1371734215, 344.00
1371734220, 348.00
1371734225, 345.00
1371734230, 352.00
1371734235, 335.00
1371734240, 339.00
1371734245, 339.00
1371734250, 339.00
1371734255, 345.00
1371734260, 342.00
1371734265, 343.00
1371734270, 347.00
1371734275, 353.00
1371734280, 348.00
1371734285, 345.00
1371734290, 348.00
1371734295, 352.00
1371734300, 352.00
