1344427406, 47.15
1344427419, 47.15
1344427434, 47.15
1344427446, 47.15
1344427461, 47.15
1344427474, 47.15
1344427489, 47.15
1344427502, 47.15
1344427517, 47.15
1344427530, 47.12
1344427545, 47.16
1344427558, 47.15
1344427573, 47.16
1344427584, 47.16
1344427599, 47.19
1344427612, 47.15
1344427627, 47.15
1344427639, 47.19
1344427654, 47.19
1344427667, 47.19
1344427682, 47.19
1344427695, 47.19
1344427710, 47.19
1344427722, 47.19
1344427737, 47.19
1344427750, 47.19
1344427765, 47.22
1344427777, 47.19
1344427792, 47.19
1344427805, 47.22
1344427820, 47.22
1344427833, 47.22
1344427848, 47.22
1344427860, 47.22
1344427875, 47.22
1344427888, 47.19
1344427903, 47.22
1344427915, 47.22
1344427930, 47.22
1344427943, 47.22
1344427958, 47.22
1344427971, 47.22
1344427986, 47.22
1344427998, 47.19
1344428013, 47.22
1344428026, 47.22
1344428041, 47.19
1344428053, 47.19
1344428068, 47.22
1344428081, 47.22
1344428096, 47.22
1344428108, 47.19
1344428123, 47.22
1344428136, 47.22
1344428151, 47.19
1344428164, 47.19
1344428179, 47.19
1344428191, 47.19
1344428206, 47.19
1344428219, 47.19
1344428234, 47.19
1344428246, 47.15
1344428261, 47.19
1344428274, 47.19
1344428289, 47.19
1344428303, 47.19
1344428318, 47.19
1344428330, 47.19
1344428345, 47.19
1344428358, 47.19
1344428373, 47.19
1344428385, 47.19
1344428400, 47.19
1344428413, 47.19
1344428428, 47.19
1344428440, 47.19
1344428455, 47.19
1344428468, 47.16
1344428483, 47.16
1344428496, 47.16
1344428511, 47.16
1344428523, 47.16
1344428538, 47.16
1344428550, 47.16
1344428565, 47.16
1344428577, 47.16
1344428592, 47.16
1344428605, 47.16
1344428620, 47.16
1344428633, 47.12
1344428648, 47.16
1344428660, 47.16
1344428675, 47.12
1344428688, 47.12
1344428703, 47.16
1344428715, 47.12
1344428730, 47.16
1344428743, 47.16
1344428758, 47.12
1344428771, 47.16
1344428786, 47.16
1344428798, 47.16
1344428813, 47.16
1344428826, 47.16
1344428841, 47.16
1344428854, 47.16
1344428869, 47.16
1344428882, 47.12
1344428897, 47.12
1344428908, 47.16
1344428923, 47.09
1344428936, 47.12
1344428951, 47.12
1344428964, 47.12
1344428979, 47.12
1344428991, 47.12
1344429006, 47.12
1344429019, 47.12
1344429034, 47.09
1344429046, 47.09
1344429061, 47.09
1344429074, 47.09
1344429089, 47.13
1344429102, 47.09
1344429117, 47.09
1344429129, 47.09
1344429144, 47.09
1344429157, 47.09
1344429172, 47.09
1344429184, 47.09
1344429199, 47.09
1344429212, 47.09
1344429227, 47.09
1344429239, 47.09
1344429254, 47.09
1344429267, 47.09
1344429282, 47.09
1344429295, 47.09
1344429310, 47.06
1344429322, 47.06
1344429337, 47.09
1344429350, 47.06
1344429365, 47.09
1344429377, 47.09
1344429392, 47.09
1344429405, 47.09
1344429420, 47.09
1344429433, 47.09
1344429448, 47.06
1344429460, 47.06
1344429475, 47.06
1344429488, 47.09
1344429503, 47.09
1344429515, 47.09
1344429530, 47.09
1344429543, 47.06
1344429558, 47.06
1344429570, 47.09
1344429585, 47.09
1344429598, 47.09
1344429613, 47.06
1344429625, 47.09
1344429640, 47.09
1344429653, 47.09
1344429668, 47.09
1344429681, 47.09
1344429696, 47.09
1344429708, 47.09
1344429723, 47.09
1344429736, 47.09
1344429751, 47.09
1344429764, 47.06
1344429779, 47.09
1344429791, 47.06
1344429806, 47.09
1344429819, 47.09
1344429834, 47.09
1344429846, 47.09
1344429861, 47.06
1344429874, 47.06
1344429889, 47.06
1344429901, 47.06
1344429916, 47.03
1344429929, 47.06
1344429944, 47.03
1344429957, 47.03
1344429972, 47.03
1344429984, 47.03
1344429999, 47.03
1344430012, 47.03
1344430027, 47.03
1344430039, 47.03
1344430054, 47.03
1344430067, 47.03
1344430082, 47.03
1344430094, 47.03
1344430109, 47.03
1344430122, 47.03
1344430137, 46.99
1344430150, 47.03
1344430165, 47.03
1344430177, 47.03
1344430192, 47.03
1344430205, 47.03
1344430220, 47.03
1344430232, 47.03
1344430247, 47.03
1344430260, 47.03
1344430275, 47.03
1344430288, 47.03
1344430303, 47.03
1344430315, 47.06
1344430330, 47.06
1344430343, 47.06
1344430358, 47.06
1344430370, 47.06
1344430385, 47.09
1344430398, 47.09
1344430413, 47.09
1344430425, 47.06
1344430440, 47.09
1344430453, 47.09
1344430468, 47.06
1344430481, 47.09
1344430496, 47.09
1344430508, 47.06
1344430523, 47.09
1344430536, 47.09
1344430551, 47.09
1344430563, 47.09
1344430578, 47.09
1344430591, 47.06
1344430606, 47.06
1344430619, 47.09
1344430634, 47.09
1344430647, 47.06
1344430662, 47.06
1344430675, 47.06
1344430690, 47.06
1344430702, 47.06
1344430717, 47.09
1344430730, 47.06
1344430745, 47.06
1344430758, 47.06
1344430773, 47.06
1344430785, 47.09
1344430800, 47.06
1344430813, 47.09
1344430828, 47.09
1344430840, 47.09
1344430855, 47.06
1344430868, 47.09
1344430883, 47.09
1344430896, 47.09
1344430911, 47.09
1344430923, 47.09
1344430938, 47.09
1344430951, 47.09
1344430966, 47.09
1344430978, 47.09
1344430993, 47.09
1344431006, 47.09
1344431021, 47.09
1344431034, 47.09
1344431049, 47.09
1344431061, 47.09
1344431076, 47.12
1344431089, 47.13
1344431104, 47.12
1344431116, 47.09
1344431131, 47.12
1344431144, 47.09
1344431159, 47.09
1344431171, 47.09
1344431186, 47.13
1344431199, 47.09
1344431214, 47.09
1344431227, 47.03
1344431242, 47.03
1344431254, 47.00
1344431269, 47.03
1344431282, 46.96
1344431297, 46.96
1344431309, 46.96
1344431324, 46.96
1344431337, 46.96
1344431352, 47.00
1344431365, 46.96
1344431380, 46.96
1344431392, 46.96
1344431407, 46.96
1344431420, 46.96
1344431435, 46.96
1344431447, 47.00
1344431462, 47.00
1344431475, 46.96
1344431490, 47.00
1344431502, 47.00
1344431517, 47.00
1344431530, 47.03
1344431545, 47.03
1344431557, 47.03
1344431572, 47.03
1344431585, 47.03
1344431600, 47.03
1344431613, 46.96
1344431628, 46.96
1344431640, 46.96
1344431655, 46.96
1344431668, 46.93
1344431683, 46.93
1344431696, 46.93
1344431711, 46.96
1344431723, 46.96
1344431738, 46.93
1344431751, 46.93
1344431766, 46.93
1344431778, 46.90
1344431793, 46.90
1344431806, 46.93
1344431821, 46.90
1344431834, 46.93
1344431849, 46.90
1344431861, 46.93
1344431876, 46.93
1344431889, 46.90
1344431904, 46.93
1344431916, 46.93
1344431931, 46.96
1344431944, 46.96
1344431959, 46.96
1344431971, 46.96
1344431986, 46.93
1344431999, 46.96
1344432014, 46.93
1344432027, 46.96
1344432042, 46.93
1344432054, 46.93
1344432069, 46.96
1344432082, 46.96
1344432097, 46.96
1344432109, 46.96
1344432124, 46.96
1344432137, 46.96
1344432152, 46.96
1344432165, 46.93
1344432180, 46.96
1344432192, 46.96
1344432207, 46.96
1344432220, 46.96
1344432235, 46.96
1344432247, 46.96
1344432262, 46.96
1344432275, 46.96
1344432290, 46.99
1344432302, 46.99
1344432317, 46.99
1344432330, 47.03
1344432345, 46.99
1344432358, 46.99
1344432373, 46.99
1344432385, 47.03
1344432400, 47.03
1344432413, 47.03
1344432428, 47.03
1344432440, 47.02
1344432455, 47.03
1344432468, 47.06
1344432483, 47.02
1344432496, 47.06
1344432511, 47.06
1344432523, 47.09
1344432538, 47.09
1344432551, 47.09
1344432566, 47.09
1344432578, 47.09
1344432593, 47.09
1344432606, 47.09
1344432621, 47.09
1344432633, 47.09
1344432648, 47.06
1344432661, 46.99
1344432676, 46.96
1344432689, 46.96
1344432704, 46.96
1344432716, 46.89
1344432731, 46.89
1344432744, 46.90
1344432759, 46.83
1344432771, 46.83
1344432786, 46.83
1344432799, 46.80
1344432814, 46.83
1344432827, 46.80
1344432842, 46.83
1344432854, 46.80
1344432869, 46.80
1344432882, 46.77
1344432897, 46.76
1344432909, 46.73
1344432924, 46.73
1344432937, 46.76
1344432952, 46.76
1344432965, 46.73
1344432980, 46.73
1344432992, 46.73
1344433007, 46.73
1344433020, 46.73
1344433035, 46.70
1344433047, 46.70
1344433062, 46.73
1344433075, 46.73
1344433090, 46.73
1344433102, 46.73
1344433117, 46.73
1344433130, 46.73
1344433145, 46.70
1344433158, 46.70
1344433173, 46.70
1344433185, 46.67
1344433200, 46.63
1344433213, 46.63
1344433228, 46.63
1344433240, 46.63
1344433255, 46.63
1344433268, 46.63
1344433283, 46.63
1344433296, 46.63
1344433311, 46.63
1344433323, 46.63
1344433338, 46.63
1344433351, 46.67
1344433366, 46.67
1344433378, 46.67
1344433393, 46.70
1344433406, 46.70
1344433421, 46.70
1344433433, 46.70
1344433448, 46.70
1344433461, 46.73
1344433476, 46.73
1344433489, 46.70
1344433504, 46.70
1344433516, 46.70
1344433531, 46.70
1344433544, 46.70
1344433559, 46.66
1344433571, 46.70
1344433586, 46.70
1344433599, 46.70
1344433614, 46.70
1344433627, 46.66
1344433642, 46.66
1344433654, 46.63
1344433669, 46.66
1344433682, 46.66
1344433697, 46.70
1344433709, 46.70
1344433724, 46.70
1344433737, 46.66
1344433752, 46.70
1344433764, 46.70
1344433779, 46.70
1344433792, 46.70
1344433807, 46.70
1344433820, 46.73
1344433835, 46.76
1344433847, 46.76
1344433862, 46.76
1344433875, 46.76
1344433890, 46.76
1344433902, 46.83
1344433917, 46.80
1344433930, 46.83
1344433945, 46.83
1344433958, 46.83
1344433973, 46.86
1344433985, 46.86
1344434000, 46.89
1344434013, 46.89
1344434028, 46.89
1344434040, 46.89
1344434055, 46.89
1344434068, 46.86
1344434083, 46.83
1344434095, 46.83
1344434110, 46.83
1344434123, 46.83
1344434138, 46.80
1344434151, 46.76
1344434166, 46.80
1344434178, 46.80
1344434193, 46.80
1344434206, 46.80
1344434221, 46.80
1344434233, 46.83
1344434248, 46.80
1344434261, 46.80
1344434276, 46.83
1344434289, 46.83
1344434304, 46.83
1344434316, 46.83
1344434331, 46.83
1344434344, 46.80
1344434359, 46.80
1344434371, 46.83
1344434386, 46.83
1344434399, 46.80
1344434414, 46.83
1344434427, 46.83
1344434442, 46.83
1344434454, 46.83
1344434469, 46.83
1344434482, 46.86
1344434497, 46.86
1344434509, 46.86
1344434524, 46.89
1344434537, 46.89
1344434552, 46.89
1344434564, 46.89
1344434579, 46.93
1344434592, 46.92
1344434607, 46.92
1344434620, 46.89
1344434635, 46.96
1344434647, 46.96
1344434662, 46.96
1344434675, 46.96
1344434690, 46.96
1344434702, 46.96
1344434717, 46.96
1344434730, 46.99
1344434745, 46.99
1344434758, 46.99
1344434773, 47.02
1344434785, 47.02
1344434800, 47.02
1344434813, 47.02
1344434828, 47.02
1344434840, 47.02
1344434855, 47.02
1344434868, 47.02
1344434883, 47.02
1344434895, 47.02
1344434910, 47.02
1344434923, 47.05
1344434938, 47.05
1344434951, 47.02
1344434966, 47.09
1344434978, 47.09
1344434993, 47.09
1344435006, 47.09
1344435021, 47.09
1344435033, 47.09
1344435048, 47.09
1344435061, 47.09
1344435076, 47.12
1344435089, 47.09
1344435104, 47.12
1344435116, 47.12
1344435131, 47.12
1344435144, 47.12
1344435159, 47.15
1344435171, 47.12
1344435186, 47.12
1344435199, 47.15
1344435214, 47.12
1344435227, 47.12
1344435242, 47.15
1344435254, 47.15
1344435269, 47.15
1344435282, 47.15
1344435297, 47.15
1344435309, 47.15
1344435324, 47.15
1344435337, 47.15
1344435352, 47.15
1344435364, 47.18
1344435379, 47.18
1344435392, 47.15
1344435407, 47.18
1344435420, 47.15
1344435435, 47.18
1344435447, 47.22
1344435462, 47.18
1344435475, 47.21
1344435490, 47.21
1344435502, 47.21
1344435517, 47.21
1344435530, 47.18
1344435545, 47.21
1344435558, 47.21
1344435573, 47.21
1344435585, 47.21
1344435600, 47.25
1344435613, 47.21
1344435628, 47.21
1344435640, 47.21
1344435655, 47.21
1344435668, 47.25
1344435683, 47.21
1344435695, 47.25
1344435710, 47.21
1344435723, 47.21
1344435738, 47.21
1344435751, 47.21
1344435766, 47.21
1344435778, 47.25
1344435793, 47.21
1344435806, 47.25
1344435821, 47.28
1344435833, 47.25
1344435848, 47.25
1344435861, 47.25
1344435876, 47.25
1344435889, 47.28
1344435904, 47.25
1344435916, 47.25
1344435931, 47.25
1344435944, 47.25
1344435959, 47.25
1344435971, 47.28
1344435986, 47.25
1344435999, 47.25
1344436014, 47.25
1344436026, 47.28
1344436041, 47.25
1344436054, 47.28
1344436069, 47.28
1344436082, 47.28
1344436097, 47.31
1344436109, 47.28
1344436124, 47.28
1344436137, 47.28
1344436152, 47.28
1344436164, 47.28
1344436179, 47.28
1344436192, 47.28
1344436207, 47.28
1344436220, 47.28
1344436235, 47.28
1344436247, 47.28
1344436262, 47.25
1344436275, 47.28
1344436290, 47.25
1344436302, 47.21
1344436317, 47.22
1344436330, 47.22
1344436345, 47.22
1344436358, 47.22
1344436373, 47.21
1344436385, 47.22
1344436400, 47.18
1344436413, 47.18
1344436428, 47.18
1344436440, 47.18
1344436455, 47.18
1344436468, 47.22
1344436483, 47.21
1344436495, 47.18
1344436510, 47.18
1344436523, 47.18
1344436538, 47.18
1344436551, 47.15
1344436566, 47.15
1344436578, 47.15
1344436593, 47.18
1344436606, 47.15
1344436621, 47.15
1344436633, 47.15
1344436648, 47.18
1344436661, 47.15
1344436676, 47.15
1344436689, 47.18
1344436704, 47.18
1344436716, 47.18
1344436731, 47.21
1344436744, 47.18
1344436759, 47.18
1344436771, 47.18
1344436786, 47.18
1344436799, 47.21
1344436814, 47.21
1344436826, 47.21
1344436841, 47.22
1344436854, 47.21
1344436869, 47.21
1344436882, 47.21
1344436897, 47.21
1344436909, 47.22
1344436924, 47.21
1344436937, 47.25
1344436952, 47.25
1344436964, 47.22
1344436979, 47.21
1344436992, 47.21
1344437007, 47.21
1344437020, 47.25
1344437035, 47.21
1344437047, 47.25
1344437062, 47.25
1344437075, 47.25
1344437090, 47.25
1344437102, 47.25
1344437117, 47.25
1344437130, 47.25
1344437145, 47.28
1344437157, 47.28
1344437172, 47.28
1344437185, 47.28
1344437200, 47.25
1344437213, 47.28
1344437228, 47.28
1344437240, 47.25
1344437255, 47.28
1344437268, 47.28
1344437283, 47.28
1344437295, 47.28
1344437310, 47.28
1344437323, 47.28
1344437338, 47.24
1344437351, 47.28
1344437366, 47.28
1344437378, 47.28
1344437393, 47.28
1344437406, 47.28
1344437421, 47.28
1344437433, 47.28
1344437448, 47.28
1344437461, 47.28
1344437476, 47.28
1344437489, 47.28
1344437504, 47.28
1344437516, 47.28
1344437531, 47.28
1344437544, 47.28
1344437559, 47.28
1344437571, 47.28
1344437586, 47.28
1344437599, 47.28
1344437614, 47.28
1344437626, 47.28
1344437641, 47.31
1344437654, 47.28
1344437669, 47.28
1344437682, 47.28
1344437697, 47.28
1344437709, 47.28
1344437724, 47.31
1344437737, 47.31
1344437752, 47.31
1344437764, 47.31
1344437779, 47.31
1344437792, 47.31
1344437807, 47.31
1344437820, 47.34
1344437835, 47.34
1344437847, 47.31
1344437862, 47.34
1344437875, 47.34
1344437890, 47.34
1344437902, 47.37
1344437917, 47.34
1344437930, 47.34
1344437945, 47.41
1344437957, 47.37
1344437972, 47.34
1344437985, 47.34
1344438000, 47.37
1344438013, 47.37
1344438028, 47.41
1344438040, 47.41
1344438055, 47.37
1344438068, 47.41
1344438083, 47.37
1344438095, 47.41
1344438110, 47.41
1344438123, 47.41
1344438138, 47.41
1344438151, 47.41
1344438166, 47.41
1344438178, 47.41
1344438193, 47.41
1344438206, 47.41
1344438221, 47.38
1344438233, 47.38
1344438248, 47.34
1344438261, 47.34
1344438276, 47.34
1344438289, 47.34
1344438304, 47.34
1344438316, 47.34
1344438331, 47.34
1344438344, 47.34
1344438359, 47.34
1344438371, 47.34
1344438386, 47.34
1344438399, 47.34
1344438414, 47.34
1344438426, 47.34
1344438441, 47.34
1344438454, 47.34
1344438469, 47.34
1344438482, 47.34
1344438497, 47.34
1344438509, 47.34
1344438524, 47.34
1344438537, 47.38
1344438552, 47.38
1344438564, 47.38
1344438579, 47.38
1344438592, 47.38
1344438607, 47.38
1344438620, 47.38
1344438635, 47.34
1344438647, 47.38
1344438662, 47.38
1344438675, 47.38
1344438690, 47.38
1344438702, 47.38
1344438717, 47.41
1344438730, 47.41
1344438745, 47.41
1344438757, 47.38
1344438772, 47.41
1344438785, 47.41
1344438800, 47.41
1344438813, 47.41
1344438828, 47.41
1344438840, 47.38
1344438855, 47.41
1344438868, 47.41
1344438883, 47.41
1344438895, 47.41
1344438910, 47.41
1344438923, 47.44
1344438938, 47.44
1344438951, 47.41
1344438966, 47.44
1344438978, 47.44
1344438993, 47.44
1344439006, 47.44
1344439021, 47.47
1344439033, 47.44
1344439048, 47.44
1344439061, 47.47
1344439076, 47.44
1344439088, 47.47
1344439103, 47.47
1344439116, 47.44
1344439131, 47.47
1344439144, 47.47
1344439159, 47.47
1344439171, 47.47
1344439186, 47.47
1344439199, 47.47
1344439214, 47.47
1344439226, 47.47
1344439241, 47.44
1344439254, 47.48
1344439269, 47.48
1344439282, 47.48
1344439297, 47.48
1344439309, 47.47
1344439324, 47.47
1344439337, 47.48
1344439352, 47.47
1344439364, 47.47
1344439379, 47.47
1344439392, 47.48
1344439407, 47.48
1344439420, 47.47
1344439435, 47.47
1344439447, 47.51
1344439462, 47.51
1344439475, 47.51
1344439490, 47.51
1344439502, 47.51
1344439517, 47.51
1344439530, 47.54
1344439545, 47.51
1344439557, 47.51
1344439572, 47.54
1344439585, 47.54
1344439600, 47.54
1344439613, 47.54
1344439628, 47.54
1344439640, 47.54
1344439655, 47.54
1344439668, 47.54
1344439683, 47.54
1344439695, 47.54
1344439710, 47.54
1344439723, 47.54
1344439738, 47.57
1344439751, 47.54
1344439766, 47.54
1344439778, 47.57
1344439793, 47.57
1344439806, 47.57
1344439821, 47.57
1344439833, 47.57
1344439848, 47.60
1344439861, 47.57
1344439876, 47.57
1344439888, 47.61
1344439903, 47.61
1344439916, 47.60
1344439931, 47.60
1344439944, 47.61
1344439959, 47.61
1344439971, 47.61
1344439986, 47.60
1344439999, 47.60
1344440014, 47.57
1344440026, 47.60
1344440041, 47.60
1344440054, 47.61
1344440069, 47.60
1344440082, 47.60
1344440097, 47.61
1344440109, 47.60
1344440124, 47.61
1344440137, 47.60
1344440152, 47.61
1344440164, 47.64
1344440179, 47.64
1344440192, 47.64
1344440207, 47.67
1344440219, 47.67
1344440234, 47.67
1344440247, 47.64
1344440262, 47.67
1344440275, 47.67
1344440290, 47.67
1344440302, 47.67
1344440317, 47.67
1344440330, 47.67
1344440345, 47.67
1344440357, 47.67
1344440372, 47.67
1344440385, 47.67
1344440400, 47.67
1344440413, 47.67
1344440428, 47.67
1344440440, 47.70
1344440455, 47.67
1344440468, 47.67
1344440483, 47.67
1344440495, 47.67
1344440510, 47.73
1344440523, 47.70
1344440538, 47.74
1344440551, 47.73
1344440566, 47.73
1344440578, 47.74
1344440593, 47.73
1344440606, 47.73
1344440621, 47.74
1344440633, 47.73
1344440648, 47.73
1344440661, 47.74
1344440676, 47.74
1344440688, 47.74
1344440703, 47.73
1344440716, 47.74
1344440731, 47.74
1344440744, 47.73
1344440759, 47.77
1344440771, 47.77
1344440786, 47.74
1344440799, 47.77
1344440814, 47.77
1344440826, 47.77
1344440841, 47.73
1344440854, 47.80
1344440869, 47.73
1344440882, 47.77
1344440897, 47.77
1344440909, 47.77
1344440924, 47.77
1344440937, 47.77
1344440952, 47.80
1344440964, 47.80
1344440979, 47.80
1344440992, 47.80
1344441007, 47.80
1344441019, 47.80
1344441034, 47.80
1344441047, 47.83
1344441062, 47.83
1344441075, 47.83
1344441090, 47.83
1344441102, 47.83
1344441117, 47.83
1344441130, 47.83
1344441145, 47.83
1344441157, 47.83
1344441172, 47.83
1344441185, 47.83
1344441200, 47.87
1344441213, 47.83
1344441228, 47.83
1344441240, 47.83
1344441255, 47.83
1344441268, 47.80
1344441283, 47.80
1344441295, 47.80
1344441310, 47.80
1344441323, 47.80
1344441338, 47.80
1344441350, 47.80
1344441365, 47.77
1344441378, 47.77
1344441393, 47.80
1344441406, 47.77
1344441421, 47.74
1344441433, 47.74
1344441448, 47.71
1344441461, 47.67
1344441476, 47.67
1344441488, 47.67
1344441503, 47.67
1344441516, 47.70
1344441531, 47.71
1344441544, 47.71
1344441559, 47.67
1344441571, 47.70
1344441586, 47.67
1344441599, 47.74
1344441614, 47.74
1344441626, 47.74
1344441641, 47.74
1344441654, 47.74
1344441669, 47.74
1344441682, 47.74
1344441697, 47.77
1344441709, 47.77
1344441724, 47.77
1344441737, 47.80
1344441752, 47.80
1344441764, 47.77
1344441779, 47.80
1344441792, 47.80
1344441807, 47.83
1344441819, 47.84
1344441834, 47.84
1344441847, 47.80
1344441862, 47.83
1344441875, 47.87
1344441890, 47.80
1344441902, 47.84
1344441917, 47.83
1344441930, 47.87
1344441945, 47.84
1344441957, 47.87
1344441972, 47.87
1344441985, 47.87
1344442000, 47.87
1344442013, 47.87
1344442028, 47.87
1344442040, 47.87
1344442055, 47.87
1344442068, 47.87
1344442083, 47.87
1344442095, 47.90
1344442110, 47.87
1344442123, 47.90
1344442138, 47.90
1344442150, 47.87
1344442165, 47.90
1344442178, 47.93
1344442193, 47.90
1344442206, 47.93
1344442221, 47.93
1344442233, 47.93
1344442248, 47.93
1344442261, 47.93
1344442276, 47.93
1344442288, 47.93
1344442303, 47.93
1344442316, 47.93
1344442331, 47.97
1344442344, 47.93
1344442359, 47.97
1344442371, 47.97
1344442386, 47.93
1344442399, 47.97
1344442414, 47.97
1344442426, 47.97
1344442441, 48.00
1344442454, 48.00
1344442469, 48.00
1344442481, 48.00
1344442496, 48.03
1344442509, 48.03
1344442524, 48.00
1344442537, 48.03
1344442552, 48.03
1344442564, 48.03
