1344338361, 1030.49
1344338373, 1030.49
1344338388, 1030.49
1344338401, 1030.49
1344338416, 1030.49
1344338428, 1032.51
1344338443, 1030.49
1344338456, 1031.50
1344338471, 1031.50
1344338484, 1030.49
1344338499, 1030.49
1344338511, 1030.49
1344338526, 1031.50
1344338539, 1030.49
1344338554, 1030.49
1344338566, 1030.49
1344338581, 1030.49
1344338594, 1030.49
1344338609, 1030.49
1344338621, 1030.49
1344338636, 1031.50
1344338649, 1031.50
1344338664, 1031.50
1344338677, 1030.49
1344338692, 1031.50
1344338704, 1030.49
1344338719, 1030.49
1344338732, 1031.50
1344338747, 1031.50
1344338759, 1031.50
1344338774, 1032.51
1344338787, 1029.49
1344338802, 1031.50
1344338815, 1028.48
1344338830, 1031.50
1344338842, 1030.49
1344338857, 1029.49
1344338870, 1031.50
1344338885, 1031.50
1344338897, 1030.49
1344338912, 1032.51
1344338925, 1031.50
1344338940, 1030.49
1344338952, 1030.49
1344338967, 1032.51
1344338980, 1029.49
1344338995, 1030.49
1344339008, 1030.49
1344339023, 1030.49
1344339035, 1031.50
1344339050, 1030.49
1344339063, 1031.50
1344339078, 1029.49
1344339090, 1030.49
1344339105, 1030.49
1344339118, 1029.49
1344339133, 1032.51
1344339146, 1030.49
1344339161, 1030.49
1344339173, 1031.50
1344339188, 1030.49
1344339201, 1029.49
1344339216, 1030.49
1344339228, 1030.49
1344339243, 1030.49
1344339256, 1031.50
1344339271, 1030.49
1344339284, 1030.49
1344339299, 1031.50
1344339311, 1030.49
1344339326, 1030.49
1344339339, 1031.50
1344339354, 1032.51
1344339366, 1031.50
1344339381, 1031.50
1344339394, 1030.49
1344339409, 1031.50
1344339421, 1030.49
1344339436, 1031.50
1344339449, 1030.49
1344339464, 1029.49
1344339477, 1030.49
1344339492, 1030.49
1344339504, 1031.50
1344339519, 1027.47
1344339532, 1031.50
1344339547, 1031.50
1344339559, 1031.50
1344339574, 1030.49
1344339587, 1030.49
1344339602, 1031.50
1344339615, 1030.49
1344339630, 1030.49
1344339642, 1031.50
1344339657, 1030.49
1344339670, 1031.50
1344339685, 1029.49
1344339697, 1030.49
1344339712, 1030.49
1344339725, 1031.50
1344339740, 1030.49
1344339752, 1031.50
1344339767, 1030.49
1344339780, 1031.50
1344339795, 1031.50
1344339808, 1033.52
1344339823, 1029.49
1344339835, 1031.50
1344339850, 1030.49
1344339863, 1031.50
1344339878, 1030.49
1344339890, 1031.50
1344339905, 1031.50
1344339918, 1032.51
1344339933, 1031.50
1344339946, 1030.49
1344339961, 1029.49
1344339973, 1031.50
1344339988, 1030.49
1344340001, 1031.50
1344340016, 1030.49
1344340028, 1031.50
1344340043, 1029.49
1344340056, 1030.49
1344340071, 1031.50
1344340083, 1030.49
1344340098, 1030.49
1344340111, 1031.50
1344340126, 1033.52
1344340139, 1031.50
1344340154, 1030.49
1344340166, 1031.50
1344340181, 1031.50
1344340194, 1031.50
1344340209, 1030.49
1344340221, 1032.51
1344340236, 1030.49
1344340249, 1030.49
1344340264, 1030.49
1344340277, 1030.49
1344340292, 1031.50
1344340304, 1030.49
1344340319, 1030.49
1344340332, 1030.49
1344340347, 1031.50
1344340359, 1029.49
1344340374, 1030.49
1344340387, 1030.49
1344340402, 1030.49
1344340415, 1030.49
1344340430, 1031.50
1344340442, 1030.49
1344340457, 1031.50
1344340470, 1031.50
1344340485, 1030.49
1344340497, 1029.49
1344340512, 1030.49
1344340525, 1030.49
1344340540, 1031.50
1344340552, 1033.52
1344340567, 1031.50
1344340580, 1031.50
1344340595, 1030.49
1344340608, 1031.50
1344340623, 1030.49
1344340635, 1029.49
1344340650, 1030.49
1344340663, 1031.50
1344340678, 1030.49
1344340690, 1030.49
1344340705, 1029.49
1344340718, 1030.49
1344340733, 1030.49
1344340745, 1030.49
1344340760, 1031.50
1344340773, 1031.50
1344340788, 1030.49
1344340801, 1030.49
1344340816, 1031.50
1344340828, 1031.50
1344340843, 1029.49
1344340856, 1031.50
1344340871, 1032.51
1344340883, 1028.48
1344340898, 1031.50
1344340911, 1030.49
1344340926, 1031.50
1344340939, 1030.49
1344340954, 1030.49
1344340966, 1030.49
1344340981, 1033.52
1344340994, 1029.49
1344341009, 1031.50
1344341021, 1030.49
1344341036, 1031.50
1344341049, 1032.51
1344341064, 1030.49
1344341077, 1028.48
1344341092, 1032.51
1344341104, 1031.50
1344341119, 1031.50
1344341132, 1029.49
1344341147, 1031.50
1344341159, 1031.50
1344341174, 1030.49
1344341187, 1031.50
1344341202, 1032.51
1344341214, 1031.50
1344341229, 1029.49
1344341242, 1031.50
1344341257, 1030.49
1344341270, 1028.48
1344341285, 1030.49
1344341297, 1030.49
1344341312, 1031.50
1344341325, 1030.49
1344341340, 1043.59
1344341352, 1042.58
1344341367, 1043.59
1344341380, 1042.58
1344341395, 1042.58
1344341408, 1043.59
1344341423, 1043.59
1344341435, 1030.49
1344341450, 1030.49
1344341463, 1042.58
1344341478, 1043.59
1344341490, 1043.59
1344341505, 1044.60
1344341518, 1043.59
1344341533, 1031.50
1344341546, 1030.49
1344341561, 1043.59
1344341573, 1042.58
1344341588, 1043.59
1344341601, 1042.58
1344341616, 1043.59
1344341628, 1043.59
1344341643, 1042.58
1344341656, 1043.59
1344341671, 1043.59
1344341683, 1043.59
1344341698, 1043.59
1344341711, 1043.59
1344341726, 1043.59
1344341739, 1043.59
1344341754, 1042.58
1344341766, 1043.59
1344341781, 1043.59
1344341794, 1043.59
1344341809, 1043.59
1344341821, 1043.59
1344341836, 1042.58
1344341849, 1045.60
1344341864, 1042.58
1344341877, 1042.58
1344341892, 1042.58
1344341904, 1043.59
1344341919, 1043.59
1344341932, 1043.59
1344341947, 1043.59
1344341959, 1044.60
1344341974, 1045.60
1344341987, 1043.59
1344342002, 1043.59
1344342014, 1030.49
1344342029, 1030.49
1344342042, 1030.49
1344342057, 1028.48
1344342070, 1032.51
1344342085, 1030.49
1344342097, 1042.58
1344342112, 1043.59
1344342125, 1043.59
1344342140, 1042.58
1344342152, 1042.58
1344342167, 1042.58
1344342180, 1047.62
1344342195, 1042.58
1344342208, 1042.58
1344342223, 1042.58
1344342235, 1043.59
1344342250, 1043.59
1344342263, 1041.58
1344342278, 1042.58
1344342290, 1043.59
1344342305, 1042.58
1344342318, 1043.59
1344342333, 1030.49
1344342345, 1031.50
1344342360, 1030.49
1344342373, 1033.52
1344342388, 1030.49
1344342401, 1031.50
1344342416, 1030.49
1344342428, 1031.50
1344342443, 1030.49
1344342456, 1032.51
1344342471, 1030.49
1344342483, 1029.49
1344342498, 1030.49
1344342511, 1031.50
1344342526, 1030.49
1344342539, 1030.49
1344342554, 1030.49
1344342566, 1031.50
1344342581, 1031.50
1344342594, 1043.59
1344342609, 1031.50
1344342621, 1028.48
1344342636, 1043.59
1344342649, 1031.50
1344342664, 1042.58
1344342677, 1043.59
1344342692, 1031.50
1344342704, 1042.58
1344342719, 1043.59
1344342732, 1043.59
1344342747, 1043.59
1344342759, 1042.58
1344342774, 1042.58
1344342787, 1043.59
1344342802, 1042.58
1344342814, 1043.59
1344342829, 1043.59
1344342842, 1043.59
1344342857, 1042.58
1344342870, 1041.58
1344342885, 1043.59
1344342897, 1042.58
1344342912, 1043.59
1344342924, 1043.59
1344342939, 1044.60
1344342952, 1043.59
1344342967, 1043.59
1344342980, 1043.59
1344342995, 1042.58
1344343008, 1042.58
1344343023, 1042.58
1344343035, 1042.58
1344343050, 1045.60
1344343063, 1042.58
1344343078, 1043.59
1344343090, 1043.59
1344343105, 1042.58
1344343118, 1043.59
1344343133, 1043.59
1344343145, 1043.59
1344343160, 1046.61
1344343173, 1042.58
1344343188, 1042.58
1344343201, 1043.59
1344343216, 1042.58
1344343228, 1043.59
1344343243, 1042.58
1344343256, 1042.58
1344343271, 1043.59
1344343283, 1042.58
1344343298, 1043.59
1344343311, 1042.58
1344343326, 1043.59
1344343339, 1042.58
1344343354, 1043.59
1344343366, 1043.59
1344343381, 1043.59
1344343394, 1043.59
1344343409, 1042.58
1344343421, 1043.59
1344343436, 1042.58
1344343449, 1042.58
1344343464, 1042.58
1344343476, 1042.58
1344343491, 1043.59
1344343504, 1042.58
1344343519, 1042.58
1344343532, 1042.58
1344343547, 1042.58
1344343559, 1042.58
1344343574, 1054.67
1344343587, 1053.66
1344343602, 1056.68
1344343614, 1056.68
1344343629, 1055.68
1344343642, 1042.58
1344343657, 1043.59
1344343670, 1042.58
1344343685, 1043.59
1344343697, 1043.59
1344343712, 1042.58
1344343725, 1054.67
1344343740, 1055.68
1344343752, 1054.67
1344343767, 1055.68
1344343780, 1055.68
1344343795, 1054.67
1344343808, 1055.68
1344343823, 1054.67
1344343835, 1055.68
1344343850, 1055.68
1344343863, 1054.67
1344343878, 1055.68
1344343890, 1057.69
1344343905, 1054.67
1344343918, 1056.68
1344343933, 1042.58
1344343945, 1043.59
1344343960, 1043.59
1344343973, 1043.59
1344343988, 1044.60
1344344001, 1042.58
1344344016, 1042.58
1344344028, 1044.60
1344344043, 1041.58
1344344056, 1043.59
1344344071, 1041.58
1344344083, 1054.67
1344344098, 1041.58
1344344111, 1041.58
1344344126, 1043.59
1344344139, 1044.60
1344344154, 1042.58
1344344166, 1043.59
1344344181, 1041.58
1344344194, 1042.58
1344344209, 1042.58
1344344221, 1043.59
1344344236, 1042.58
1344344249, 1043.59
1344344264, 1042.58
1344344276, 1042.58
1344344291, 1043.59
1344344304, 1042.58
1344344319, 1042.58
1344344332, 1043.59
1344344347, 1055.68
1344344359, 1042.58
1344344374, 1042.58
1344344387, 1053.66
1344344402, 1055.68
1344344414, 1054.67
1344344429, 1055.68
1344344442, 1054.67
1344344457, 1055.68
1344344470, 1055.68
1344344485, 1055.68
1344344497, 1054.67
1344344512, 1054.67
1344344525, 1054.67
1344344540, 1054.67
1344344552, 1054.67
1344344567, 1055.68
1344344580, 1055.68
1344344595, 1055.68
1344344607, 1055.68
1344344622, 1054.67
1344344635, 1054.67
1344344650, 1055.68
1344344663, 1054.67
1344344678, 1056.68
1344344690, 1057.69
1344344705, 1055.68
1344344718, 1055.68
1344344733, 1055.68
1344344745, 1056.68
1344344760, 1055.68
1344344773, 1053.66
1344344788, 1058.70
1344344801, 1056.68
1344344816, 1052.66
1344344828, 1054.67
1344344843, 1056.68
1344344856, 1054.67
1344344871, 1055.68
1344344883, 1055.68
1344344898, 1059.71
1344344911, 1053.66
1344344926, 1055.68
1344344939, 1055.68
1344344954, 1055.68
1344344966, 1056.68
1344344981, 1055.68
1344344994, 1055.68
1344345009, 1057.69
1344345021, 1054.67
1344345036, 1055.68
1344345049, 1054.67
1344345064, 1054.67
1344345076, 1054.67
1344345091, 1055.68
1344345104, 1055.68
1344345119, 1056.68
1344345132, 1055.68
1344345147, 1068.77
1344345159, 1067.77
1344345174, 1055.68
1344345187, 1055.68
1344345202, 1053.66
1344345214, 1055.68
1344345229, 1055.68
1344345242, 1055.68
1344345257, 1053.66
1344345270, 1055.68
1344345285, 1055.68
1344345297, 1056.68
1344345312, 1056.68
1344345325, 1055.68
1344345340, 1055.68
1344345352, 1055.68
1344345367, 1055.68
1344345380, 1055.68
1344345395, 1055.68
1344345407, 1054.67
1344345422, 1055.68
1344345435, 1055.68
1344345450, 1055.68
1344345463, 1055.68
1344345478, 1055.68
1344345490, 1055.68
1344345505, 1055.68
1344345518, 1054.67
1344345533, 1056.68
1344345545, 1055.68
1344345560, 1055.68
1344345573, 1055.68
1344345588, 1055.68
1344345601, 1054.67
1344345616, 1055.68
1344345628, 1054.67
1344345643, 1053.66
1344345656, 1055.68
1344345671, 1055.68
1344345683, 1055.68
1344345698, 1056.68
1344345711, 1059.71
1344345726, 1055.68
1344345738, 1057.69
1344345753, 1056.68
1344345766, 1057.69
1344345781, 1067.77
1344345794, 1056.68
1344345809, 1055.68
1344345821, 1055.68
1344345836, 1054.67
1344345849, 1057.69
1344345864, 1054.67
1344345876, 1056.68
1344345891, 1055.68
1344345904, 1055.68
1344345919, 1055.68
1344345932, 1055.68
1344345947, 1055.68
1344345959, 1054.67
1344345974, 1055.68
1344345987, 1056.68
1344346002, 1055.68
1344346014, 1058.70
1344346029, 1055.68
1344346042, 1054.67
1344346057, 1054.67
1344346070, 1055.68
1344346085, 1056.68
1344346097, 1056.68
1344346112, 1055.68
1344346125, 1054.67
1344346140, 1053.66
1344346152, 1056.68
1344346167, 1054.67
1344346180, 1055.68
1344346195, 1055.68
1344346207, 1053.66
1344346222, 1058.70
1344346235, 1054.67
1344346250, 1055.68
1344346263, 1057.69
1344346278, 1056.68
1344346290, 1054.67
1344346305, 1054.67
1344346318, 1054.67
1344346333, 1055.68
1344346345, 1067.77
1344346360, 1068.77
1344346373, 1054.67
1344346388, 1055.68
1344346401, 1058.70
1344346416, 1057.69
1344346428, 1056.68
1344346443, 1054.67
1344346456, 1055.68
1344346471, 1056.68
1344346483, 1055.68
1344346498, 1055.68
1344346511, 1055.68
1344346526, 1052.66
1344346538, 1056.68
1344346553, 1056.68
1344346566, 1054.67
1344346581, 1054.67
1344346594, 1054.67
1344346609, 1055.68
1344346621, 1055.68
1344346636, 1057.69
1344346649, 1054.67
1344346664, 1055.68
1344346676, 1058.70
1344346691, 1055.68
1344346704, 1054.67
1344346719, 1055.68
1344346732, 1055.68
1344346747, 1056.68
1344346759, 1055.68
1344346774, 1053.66
1344346787, 1054.67
1344346802, 1054.67
1344346814, 1056.68
1344346829, 1055.68
1344346842, 1055.68
1344346857, 1058.70
1344346870, 1053.66
1344346885, 1055.68
1344346897, 1055.68
1344346912, 1053.66
1344346925, 1055.68
1344346940, 1055.68
1344346952, 1055.68
1344346967, 1054.67
1344346980, 1054.67
1344346995, 1055.68
1344347007, 1054.67
1344347022, 1067.77
1344347035, 1065.75
1344347050, 1055.68
1344347063, 1055.68
1344347078, 1059.71
1344347090, 1056.68
1344347105, 1055.68
1344347118, 1055.68
1344347133, 1055.68
1344347145, 1054.67
1344347160, 1055.68
1344347173, 1056.68
1344347188, 1056.68
1344347201, 1055.68
1344347216, 1055.68
1344347228, 1056.68
1344347243, 1055.68
1344347256, 1055.68
1344347271, 1054.67
1344347283, 1053.66
1344347298, 1056.68
1344347311, 1055.68
1344347326, 1055.68
1344347338, 1054.67
1344347353, 1054.67
1344347366, 1055.68
1344347381, 1056.68
1344347394, 1055.68
1344347409, 1056.68
1344347421, 1055.68
1344347436, 1054.67
1344347449, 1055.68
1344347464, 1055.68
1344347476, 1054.67
1344347491, 1067.77
1344347504, 1068.77
1344347519, 1067.77
1344347532, 1067.77
1344347547, 1067.77
1344347559, 1069.78
1344347574, 1066.76
1344347587, 1067.77
1344347602, 1055.68
1344347614, 1055.68
1344347629, 1058.70
1344347642, 1055.68
1344347657, 1055.68
1344347669, 1055.68
1344347684, 1055.68
1344347697, 1055.68
1344347712, 1056.68
1344347725, 1056.68
1344347740, 1056.68
1344347752, 1055.68
1344347767, 1055.68
1344347780, 1055.68
1344347795, 1056.68
1344347807, 1055.68
1344347822, 1054.67
1344347835, 1057.69
1344347850, 1053.66
1344347863, 1055.68
1344347878, 1055.68
1344347890, 1054.67
1344347905, 1057.69
1344347918, 1056.68
1344347933, 1055.68
1344347945, 1060.71
1344347960, 1058.70
1344347973, 1054.67
1344347988, 1055.68
1344348001, 1054.67
1344348016, 1055.68
1344348028, 1055.68
1344348043, 1055.68
1344348056, 1057.69
1344348071, 1058.70
1344348083, 1055.68
1344348098, 1055.68
1344348111, 1056.68
1344348126, 1057.69
1344348138, 1055.68
1344348153, 1055.68
1344348166, 1055.68
1344348181, 1054.67
1344348194, 1054.67
1344348209, 1055.68
1344348221, 1055.68
1344348236, 1054.67
1344348249, 1055.68
1344348264, 1054.67
1344348276, 1055.68
1344348291, 1055.68
1344348304, 1055.68
1344348319, 1054.67
1344348332, 1055.68
1344348347, 1055.68
1344348359, 1054.67
1344348374, 1055.68
1344348387, 1055.68
1344348402, 1055.68
1344348414, 1055.68
1344348429, 1055.68
1344348442, 1055.68
1344348457, 1055.68
1344348469, 1055.68
1344348484, 1054.67
1344348497, 1055.68
1344348512, 1054.67
1344348525, 1055.68
1344348540, 1054.67
1344348552, 1055.68
1344348567, 1054.67
1344348580, 1054.67
1344348595, 1055.68
1344348607, 1055.68
1344348622, 1057.69
1344348635, 1053.66
1344348650, 1054.67
1344348663, 1054.67
1344348678, 1055.68
1344348690, 1054.67
1344348705, 1055.68
1344348718, 1055.68
1344348733, 1055.68
1344348745, 1053.66
1344348760, 1055.68
1344348773, 1055.68
1344348788, 1054.67
1344348800, 1054.67
1344348815, 1055.68
1344348828, 1056.68
1344348843, 1055.68
1344348856, 1054.67
1344348871, 1054.67
1344348883, 1058.70
1344348898, 1054.67
1344348911, 1055.68
1344348926, 1060.71
1344348938, 1055.68
1344348953, 1055.68
1344348966, 1055.68
1344348981, 1054.67
1344348994, 1054.67
1344349009, 1055.68
1344349021, 1054.67
1344349036, 1056.68
1344349049, 1054.67
1344349064, 1055.68
1344349076, 1055.68
1344349091, 1055.68
1344349104, 1055.68
1344349119, 1055.68
1344349132, 1054.67
1344349147, 1054.67
1344349159, 1055.68
1344349174, 1055.68
1344349187, 1055.68
1344349202, 1053.66
1344349214, 1055.68
1344349229, 1055.68
1344349242, 1056.68
1344349257, 1055.68
1344349269, 1054.67
1344349284, 1055.68
1344349297, 1054.67
1344349312, 1054.67
1344349325, 1055.68
1344349340, 1054.67
1344349352, 1055.68
1344349367, 1055.68
1344349380, 1055.68
1344349395, 1055.68
1344349407, 1055.68
1344349422, 1055.68
1344349435, 1054.67
1344349450, 1055.68
1344349463, 1055.68
1344349478, 1055.68
1344349490, 1055.68
1344349505, 1055.68
1344349518, 1054.67
1344349533, 1055.68
1344349545, 1055.68
1344349560, 1054.67
1344349573, 1056.68
1344349588, 1055.68
1344349600, 1055.68
1344349615, 1053.66
1344349628, 1055.68
1344349643, 1056.68
1344349656, 1055.68
1344349671, 1054.67
1344349683, 1056.68
1344349698, 1055.68
1344349711, 1055.68
1344349726, 1055.68
1344349738, 1054.67
1344349753, 1055.68
1344349766, 1055.68
1344349781, 1056.68
1344349794, 1056.68
1344349809, 1055.68
1344349821, 1055.68
1344349836, 1055.68
1344349849, 1054.67
1344349864, 1055.68
1344349876, 1055.68
1344349891, 1055.68
1344349904, 1057.69
1344349919, 1043.59
1344349931, 1056.68
1344349946, 1055.68
1344349959, 1054.67
1344349974, 1055.68
1344349987, 1055.68
1344350002, 1055.68
1344350014, 1057.69
1344350029, 1055.68
1344350042, 1055.68
1344350057, 1055.68
1344350069, 1055.68
1344350084, 1055.68
1344350097, 1055.68
1344350112, 1055.68
1344350125, 1056.68
1344350140, 1055.68
1344350152, 1055.68
1344350167, 1055.68
1344350180, 1055.68
1344350195, 1057.69
1344350207, 1055.68
1344350222, 1055.68
1344350235, 1056.68
1344350250, 1055.68
1344350263, 1055.68
1344350278, 1056.68
1344350290, 1054.67
1344350305, 1055.68
1344350318, 1055.68
1344350333, 1056.68
1344350345, 1055.68
1344350360, 1055.68
1344350372, 1054.67
1344350387, 1055.68
1344350400, 1054.67
1344350415, 1055.68
1344350428, 1055.68
1344350443, 1055.68
1344350456, 1055.68
1344350471, 1054.67
1344350483, 1055.68
1344350498, 1054.67
1344350511, 1055.68
1344350526, 1054.67
1344350538, 1055.68
1344350553, 1055.68
1344350566, 1055.68
1344350581, 1054.67
1344350594, 1055.68
1344350609, 1057.69
1344350621, 1054.67
1344350636, 1055.68
1344350649, 1055.68
1344350664, 1057.69
1344350676, 1054.67
1344350691, 1054.67
1344350704, 1056.68
1344350719, 1055.68
1344350731, 1055.68
1344350746, 1055.68
1344350759, 1054.67
1344350774, 1057.69
1344350787, 1055.68
1344350802, 1055.68
1344350814, 1055.68
1344350829, 1056.68
1344350842, 1055.68
1344350857, 1055.68
1344350869, 1054.67
1344350884, 1057.69
1344350897, 1055.68
1344350912, 1055.68
1344350925, 1055.68
1344350940, 1055.68
1344350952, 1055.68
1344350967, 1054.67
1344350980, 1055.68
1344350995, 1058.70
1344351007, 1053.66
1344351022, 1055.68
1344351035, 1055.68
1344351050, 1055.68
1344351062, 1054.67
1344351077, 1054.67
1344351090, 1055.68
1344351105, 1055.68
1344351118, 1055.68
1344351133, 1054.67
1344351145, 1054.67
1344351160, 1053.66
1344351173, 1055.68
1344351188, 1055.68
1344351200, 1055.68
1344351215, 1055.68
1344351228, 1057.69
1344351243, 1055.68
1344351256, 1054.67
1344351271, 1054.67
1344351283, 1055.68
1344351298, 1055.68
1344351311, 1055.68
1344351326, 1056.68
1344351338, 1054.67
1344351353, 1052.66
1344351366, 1055.68
1344351381, 1055.68
1344351394, 1055.68
1344351409, 1055.68
1344351421, 1055.68
1344351436, 1054.67
1344351449, 1055.68
1344351464, 1055.68
1344351476, 1057.69
1344351491, 1055.68
1344351504, 1056.68
1344351519, 1055.68
1344351531, 1056.68
1344351546, 1054.67
1344351559, 1057.69
1344351574, 1054.67
1344351587, 1055.68
1344351602, 1053.66
1344351614, 1055.68
1344351629, 1055.68
1344351642, 1054.67
1344351657, 1056.68
1344351669, 1055.68
1344351684, 1055.68
1344351697, 1055.68
1344351712, 1058.70
1344351724, 1055.68
1344351739, 1056.68
1344351752, 1057.69
1344351767, 1055.68
1344351780, 1055.68
1344351795, 1055.68
1344351807, 1055.68
1344351822, 1055.68
1344351835, 1055.68
