1344031954, 22.85
1344031969, 22.85
1344031981, 22.85
1344031996, 22.85
1344032009, 22.86
1344032024, 22.85
1344032036, 22.85
1344032051, 22.86
1344032064, 22.86
1344032079, 22.86
1344032092, 22.86
1344032107, 22.85
1344032119, 22.85
1344032134, 22.85
1344032147, 22.86
1344032162, 22.86
1344032174, 22.86
1344032189, 22.87
1344032202, 22.85
1344032217, 22.85
1344032230, 22.86
1344032245, 22.86
1344032257, 22.87
1344032272, 22.85
1344032285, 22.87
1344032300, 22.85
1344032312, 22.87
1344032327, 22.87
1344032340, 22.86
1344032355, 22.87
1344032367, 22.87
1344032382, 22.87
1344032395, 22.87
1344032410, 22.86
1344032423, 22.86
1344032438, 22.85
1344032450, 22.87
1344032465, 22.87
1344032478, 22.88
1344032493, 22.86
1344032505, 22.87
1344032520, 22.87
1344032533, 22.87
1344032548, 22.87
1344032561, 22.87
1344032576, 22.88
1344032588, 22.89
1344032603, 22.88
1344032616, 22.88
1344032631, 22.88
1344032643, 22.88
1344032658, 22.87
1344032671, 22.87
1344032686, 22.87
1344032699, 22.88
1344032714, 22.87
1344032726, 22.87
1344032741, 22.88
1344032754, 22.88
1344032769, 22.87
1344032781, 22.88
1344032796, 22.87
1344032809, 22.87
1344032824, 22.89
1344032836, 22.88
1344032851, 22.89
1344032864, 22.88
1344032879, 22.88
1344032892, 22.88
1344032907, 22.88
1344032919, 22.87
1344032934, 22.88
1344032947, 22.88
1344032962, 22.88
1344032974, 22.87
1344032989, 22.87
1344033002, 22.88
1344033017, 22.88
1344033030, 22.89
1344033045, 22.88
1344033057, 22.88
1344033072, 22.89
1344033085, 22.88
1344033100, 22.88
1344033112, 22.88
1344033127, 22.88
1344033140, 22.88
1344033155, 22.89
1344033167, 22.88
1344033182, 22.87
1344033195, 22.88
1344033210, 22.86
1344033223, 22.87
1344033238, 22.87
1344033250, 22.87
1344033265, 22.88
1344033278, 22.86
1344033293, 22.86
1344033305, 22.86
1344033320, 22.87
1344033333, 22.87
1344033348, 22.85
1344033361, 22.86
1344033376, 22.86
1344033388, 22.86
1344033403, 22.86
1344033416, 22.86
1344033431, 22.87
1344033443, 22.87
1344033458, 22.86
1344033471, 22.87
1344033486, 22.87
1344033498, 22.86
1344033513, 22.87
1344033526, 22.87
1344033541, 22.87
1344033554, 22.86
1344033569, 22.87
1344033581, 22.87
1344033596, 22.88
1344033609, 22.87
1344033624, 22.87
1344033636, 22.87
1344033651, 22.88
1344033664, 22.88
1344033679, 22.88
1344033692, 22.87
1344033707, 22.87
1344033719, 22.87
1344033734, 22.87
1344033747, 22.88
1344033762, 22.89
1344033774, 22.88
1344033789, 22.89
1344033802, 22.89
1344033817, 22.89
1344033830, 22.87
1344033845, 22.88
1344033857, 22.89
1344033872, 22.89
1344033885, 22.88
1344033900, 22.88
1344033912, 22.89
1344033927, 22.87
1344033940, 22.87
1344033955, 22.88
1344033967, 22.87
1344033982, 22.88
1344033995, 22.87
1344034010, 22.87
1344034023, 22.88
1344034038, 22.88
1344034050, 22.87
1344034065, 22.87
1344034078, 22.87
1344034093, 22.88
1344034105, 22.87
1344034120, 22.89
1344034133, 22.89
1344034148, 22.88
1344034161, 22.87
1344034176, 22.88
1344034188, 22.88
1344034203, 22.89
1344034216, 22.88
1344034231, 22.89
1344034243, 22.89
1344034258, 22.88
1344034271, 22.89
1344034286, 22.88
1344034298, 22.89
1344034313, 22.88
1344034326, 22.88
1344034341, 22.87
1344034354, 22.87
1344034369, 22.87
1344034381, 22.89
1344034396, 22.87
1344034409, 22.87
1344034424, 22.89
1344034436, 22.88
1344034451, 22.87
1344034464, 22.88
1344034479, 22.89
1344034492, 22.89
1344034507, 22.88
1344034519, 22.88
1344034534, 22.88
1344034547, 22.88
1344034562, 22.87
1344034574, 22.88
1344034589, 22.89
1344034602, 22.88
1344034617, 22.87
1344034629, 22.88
1344034644, 22.88
1344034657, 22.88
1344034672, 22.88
1344034685, 22.88
1344034700, 22.89
1344034712, 22.88
1344034727, 22.89
1344034740, 22.88
1344034755, 22.89
1344034767, 22.88
1344034782, 22.89
1344034795, 22.88
1344034810, 22.89
1344034823, 22.89
1344034838, 22.89
1344034850, 22.88
1344034865, 22.89
1344034878, 22.89
1344034893, 22.89
1344034905, 22.88
1344034920, 22.89
1344034933, 22.90
1344034948, 22.89
1344034961, 22.89
1344034976, 22.90
1344034988, 22.90
1344035003, 22.89
1344035016, 22.91
1344035031, 22.89
1344035043, 22.89
1344035058, 22.89
1344035071, 22.90
1344035086, 22.91
1344035098, 22.89
1344035113, 22.90
1344035126, 22.90
1344035141, 22.91
1344035154, 22.89
1344035169, 22.89
1344035181, 22.89
1344035196, 22.88
1344035209, 22.89
1344035224, 22.89
1344035236, 22.89
1344035251, 22.89
1344035264, 22.89
1344035279, 22.89
1344035291, 22.89
1344035306, 22.89
1344035319, 22.87
1344035334, 22.88
1344035347, 22.89
1344035362, 22.88
1344035374, 22.88
1344035389, 22.88
1344035402, 22.88
1344035417, 22.89
1344035429, 22.88
1344035444, 22.89
1344035457, 22.88
1344035472, 22.89
1344035485, 22.87
1344035500, 22.87
1344035512, 22.87
1344035527, 22.87
1344035540, 22.87
1344035555, 22.88
1344035567, 22.89
1344035582, 22.89
1344035595, 22.87
1344035610, 22.87
1344035623, 22.88
1344035638, 22.89
1344035650, 22.88
1344035665, 22.88
1344035678, 22.87
1344035693, 22.88
1344035705, 22.89
1344035720, 22.88
1344035733, 22.88
1344035748, 22.88
1344035760, 22.87
1344035775, 22.87
1344035788, 22.89
1344035803, 22.89
1344035816, 22.87
1344035831, 22.87
1344035843, 22.87
1344035858, 22.87
1344035871, 22.88
1344035886, 22.87
1344035898, 22.88
1344035913, 22.88
1344035926, 22.87
1344035941, 22.88
1344035954, 22.87
1344035969, 22.88
1344035981, 22.87
1344035996, 22.87
1344036009, 22.87
1344036024, 22.87
1344036036, 22.87
1344036051, 22.88
1344036064, 22.87
1344036079, 22.87
1344036092, 22.87
1344036107, 22.89
1344036119, 22.87
1344036134, 22.89
1344036147, 22.88
1344036162, 22.89
1344036174, 22.87
1344036189, 22.89
1344036202, 22.89
1344036217, 22.89
1344036229, 22.88
1344036244, 22.87
1344036257, 22.89
1344036272, 22.88
1344036285, 22.89
1344036300, 22.89
1344036312, 22.88
1344036327, 22.89
1344036340, 22.87
1344036355, 22.88
1344036367, 22.89
1344036382, 22.88
1344036395, 22.89
1344036410, 22.89
1344036423, 22.89
1344036438, 22.88
1344036450, 22.89
1344036465, 22.88
1344036478, 22.87
1344036493, 22.88
1344036505, 22.87
1344036520, 22.88
1344036533, 22.88
1344036548, 22.88
1344036560, 22.87
1344036575, 22.87
1344036588, 22.87
1344036603, 22.88
1344036616, 22.87
1344036631, 22.87
1344036643, 22.87
1344036658, 22.87
1344036671, 22.87
1344036686, 22.87
1344036698, 22.87
1344036713, 22.87
1344036726, 22.87
1344036741, 22.87
1344036754, 22.87
1344036769, 22.87
1344036781, 22.87
1344036796, 22.87
1344036809, 22.88
1344036824, 22.87
1344036836, 22.88
1344036851, 22.88
1344036864, 22.87
1344036879, 22.88
1344036891, 22.87
1344036906, 22.87
1344036919, 22.88
1344036934, 22.88
1344036947, 22.87
1344036962, 22.88
1344036974, 22.87
1344036989, 22.89
1344037002, 22.87
1344037017, 22.88
1344037029, 22.87
1344037044, 22.88
1344037057, 22.87
1344037072, 22.87
1344037085, 22.88
1344037100, 22.87
1344037112, 22.87
1344037127, 22.87
1344037140, 22.87
1344037155, 22.86
1344037167, 22.86
1344037182, 22.88
1344037195, 22.87
1344037210, 22.87
1344037223, 22.87
1344037238, 22.87
1344037250, 22.87
1344037265, 22.87
1344037278, 22.87
1344037293, 22.87
1344037305, 22.88
1344037320, 22.87
1344037333, 22.88
1344037348, 22.87
1344037360, 22.87
1344037375, 22.86
1344037388, 22.88
1344037403, 22.88
1344037416, 22.87
1344037431, 22.87
1344037443, 22.88
1344037458, 22.88
1344037471, 22.88
1344037486, 22.87
1344037498, 22.87
1344037513, 22.87
1344037526, 22.88
1344037541, 22.88
1344037554, 22.87
1344037569, 22.88
1344037581, 22.88
1344037596, 22.87
1344037609, 22.87
1344037624, 22.87
1344037636, 22.88
1344037651, 22.88
1344037664, 22.88
1344037679, 22.87
1344037691, 22.89
1344037706, 22.88
1344037719, 22.89
1344037734, 22.88
1344037747, 22.87
1344037762, 22.88
1344037774, 22.87
1344037789, 22.87
1344037802, 22.87
1344037817, 22.88
1344037829, 22.88
1344037844, 22.87
1344037857, 22.87
1344037872, 22.88
1344037885, 22.87
1344037900, 22.87
1344037912, 22.86
1344037927, 22.87
1344037940, 22.87
1344037955, 22.86
1344037967, 22.86
1344037982, 22.85
1344037995, 22.85
1344038010, 22.86
1344038022, 22.85
1344038037, 22.86
1344038050, 22.85
1344038065, 22.86
1344038078, 22.85
1344038093, 22.85
1344038105, 22.85
1344038120, 22.86
1344038133, 22.87
1344038148, 22.86
1344038160, 22.85
1344038175, 22.86
1344038188, 22.85
1344038203, 22.85
1344038216, 22.85
1344038231, 22.85
1344038243, 22.87
1344038258, 22.86
1344038271, 22.85
1344038286, 22.86
1344038298, 22.85
1344038313, 22.85
1344038326, 22.87
1344038341, 22.86
1344038354, 22.85
1344038369, 22.85
1344038381, 22.85
1344038396, 22.86
1344038409, 22.85
1344038424, 22.86
1344038436, 22.86
1344038451, 22.85
1344038464, 22.85
1344038479, 22.85
1344038491, 22.85
1344038506, 22.85
1344038519, 22.85
1344038534, 22.85
1344038547, 22.85
1344038562, 22.85
1344038574, 22.85
1344038589, 22.86
1344038602, 22.87
1344038617, 22.86
1344038629, 22.86
1344038644, 22.85
1344038657, 22.86
1344038672, 22.85
1344038685, 22.87
1344038700, 22.86
1344038712, 22.87
1344038727, 22.86
1344038740, 22.86
1344038755, 22.85
1344038767, 22.86
1344038782, 22.85
1344038795, 22.87
1344038810, 22.85
1344038822, 22.85
1344038837, 22.85
1344038850, 22.84
1344038865, 22.85
1344038878, 22.87
1344038893, 22.85
1344038905, 22.87
1344038920, 22.85
1344038933, 22.84
1344038948, 22.85
1344038960, 22.86
1344038975, 22.85
1344038988, 22.86
1344039003, 22.85
1344039016, 22.85
1344039031, 22.85
1344039043, 22.86
1344039058, 22.85
1344039071, 22.85
1344039086, 22.85
1344039098, 22.84
1344039113, 22.83
1344039126, 22.83
1344039141, 22.85
1344039153, 22.83
1344039168, 22.84
1344039181, 22.85
1344039196, 22.84
1344039209, 22.85
1344039224, 22.85
1344039236, 22.85
1344039251, 22.86
1344039264, 22.85
1344039279, 22.85
1344039291, 22.85
1344039306, 22.85
1344039319, 22.84
1344039334, 22.84
1344039347, 22.86
1344039362, 22.85
1344039374, 22.85
1344039389, 22.85
1344039402, 22.86
1344039417, 22.86
1344039429, 22.85
1344039444, 22.85
1344039457, 22.85
1344039472, 22.85
1344039485, 22.85
1344039500, 22.86
1344039512, 22.85
1344039527, 22.86
1344039540, 22.85
1344039555, 22.85
1344039567, 22.86
1344039582, 22.85
1344039595, 22.85
1344039610, 22.86
1344039622, 22.87
1344039637, 22.87
1344039650, 22.86
1344039665, 22.86
1344039678, 22.87
1344039693, 22.87
1344039705, 22.85
1344039720, 22.87
1344039733, 22.86
1344039748, 22.87
1344039760, 22.87
1344039775, 22.86
1344039788, 22.85
1344039803, 22.86
1344039816, 22.86
1344039831, 22.87
1344039843, 22.87
1344039858, 22.85
1344039871, 22.86
1344039886, 22.85
1344039898, 22.87
1344039913, 22.86
1344039926, 22.86
1344039941, 22.85
1344039953, 22.87
1344039968, 22.86
1344039981, 22.87
1344039996, 22.86
1344040009, 22.87
1344040024, 22.87
1344040036, 22.87
1344040051, 22.85
1344040064, 22.87
1344040079, 22.86
1344040091, 22.87
1344040106, 22.85
1344040119, 22.86
1344040134, 22.87
1344040147, 22.85
1344040162, 22.85
1344040174, 22.86
1344040189, 22.86
1344040202, 22.86
1344040217, 22.86
1344040229, 22.87
1344040244, 22.87
1344040257, 22.87
1344040272, 22.86
1344040285, 22.87
1344040300, 22.87
1344040312, 22.87
1344040327, 22.87
1344040340, 22.88
1344040355, 22.88
1344040367, 22.88
1344040382, 22.88
1344040395, 22.88
1344040410, 22.89
1344040422, 22.89
1344040437, 22.89
1344040450, 22.89
1344040465, 22.89
1344040478, 22.88
1344040493, 22.88
1344040505, 22.87
1344040520, 22.88
1344040533, 22.87
1344040548, 22.88
1344040560, 22.88
1344040575, 22.89
1344040588, 22.89
1344040603, 22.89
1344040616, 22.87
1344040631, 22.89
1344040643, 22.89
1344040658, 22.89
1344040671, 22.89
1344040686, 22.89
1344040698, 22.88
1344040713, 22.89
1344040726, 22.87
1344040741, 22.88
1344040753, 22.88
1344040768, 22.87
1344040781, 22.88
1344040796, 22.88
1344040809, 22.88
1344040824, 22.88
1344040836, 22.87
1344040851, 22.88
1344040864, 22.89
1344040879, 22.88
1344040891, 22.87
1344040906, 22.87
1344040919, 22.87
1344040934, 22.88
1344040947, 22.87
1344040962, 22.87
1344040974, 22.88
1344040989, 22.87
1344041002, 22.87
1344041017, 22.86
1344041029, 22.87
1344041044, 22.87
1344041057, 22.87
1344041072, 22.87
1344041084, 22.87
1344041099, 22.87
1344041112, 22.87
1344041127, 22.87
1344041140, 22.87
1344041155, 22.87
1344041167, 22.88
1344041182, 22.87
1344041195, 22.87
1344041210, 22.87
1344041222, 22.87
1344041237, 22.86
1344041250, 22.87
1344041265, 22.87
1344041278, 22.87
1344041293, 22.87
1344041305, 22.87
1344041320, 22.88
1344041333, 22.87
1344041348, 22.87
1344041360, 22.87
1344041375, 22.86
1344041388, 22.87
1344041403, 22.85
1344041416, 22.87
1344041431, 22.87
1344041443, 22.86
1344041458, 22.86
1344041471, 22.87
1344041486, 22.87
1344041498, 22.86
1344041513, 22.87
1344041526, 22.87
1344041541, 22.86
1344041553, 22.87
1344041568, 22.87
1344041581, 22.86
1344041596, 22.86
1344041609, 22.87
1344041624, 22.86
1344041636, 22.87
1344041651, 22.86
1344041664, 22.87
1344041679, 22.87
1344041691, 22.87
1344041706, 22.87
1344041719, 22.87
1344041734, 22.87
1344041747, 22.88
1344041762, 22.87
1344041774, 22.87
1344041789, 22.87
1344041802, 22.87
1344041817, 22.87
1344041829, 22.87
1344041844, 22.88
1344041857, 22.86
1344041872, 22.88
1344041884, 22.88
1344041899, 22.87
1344041912, 22.88
1344041927, 22.87
1344041940, 22.87
1344041955, 22.87
1344041967, 22.88
1344041982, 22.88
1344041995, 22.87
1344042010, 22.87
1344042022, 22.88
1344042037, 22.87
1344042050, 22.89
1344042065, 22.88
1344042078, 22.89
1344042093, 22.88
1344042105, 22.87
1344042120, 22.88
1344042133, 22.87
1344042148, 22.88
1344042160, 22.87
1344042175, 22.87
1344042188, 22.87
1344042203, 22.87
1344042215, 22.86
1344042230, 22.88
1344042243, 22.87
1344042258, 22.87
1344042271, 22.88
1344042286, 22.87
1344042298, 22.87
1344042313, 22.88
1344042326, 22.87
1344042341, 22.86
1344042353, 22.88
1344042368, 22.85
1344042381, 22.85
1344042396, 22.87
1344042409, 22.86
1344042424, 22.86
1344042436, 22.87
1344042451, 22.85
1344042464, 22.86
1344042479, 22.85
1344042491, 22.85
1344042506, 22.87
1344042519, 22.87
1344042534, 22.87
1344042547, 22.87
1344042562, 22.88
1344042574, 22.87
1344042589, 22.87
1344042602, 22.87
1344042617, 22.88
1344042629, 22.88
1344042644, 22.88
1344042657, 22.89
1344042672, 22.89
1344042684, 22.89
1344042699, 22.89
1344042712, 22.88
1344042727, 22.88
1344042740, 22.88
1344042755, 22.87
1344042767, 22.89
1344042782, 22.89
1344042795, 22.88
1344042810, 22.88
1344042822, 22.89
1344042837, 22.89
1344042850, 22.88
1344042865, 22.89
1344042878, 22.89
1344042893, 22.89
1344042905, 22.89
1344042920, 22.88
1344042933, 22.88
1344042948, 22.88
1344042960, 22.88
1344042975, 22.87
1344042988, 22.87
1344043003, 22.87
1344043015, 22.87
1344043030, 22.87
1344043043, 22.87
1344043058, 22.87
1344043071, 22.88
1344043086, 22.88
1344043098, 22.88
1344043113, 22.87
1344043126, 22.89
1344043141, 22.87
1344043153, 22.88
1344043168, 22.88
1344043181, 22.87
1344043196, 22.87
1344043209, 22.88
1344043224, 22.87
1344043236, 22.87
1344043251, 22.87
1344043264, 22.86
1344043279, 22.87
1344043291, 22.87
1344043306, 22.87
1344043319, 22.87
1344043334, 22.87
1344043346, 22.88
1344043361, 22.87
1344043374, 22.87
1344043389, 22.88
1344043402, 22.87
1344043417, 22.87
1344043429, 22.87
1344043444, 22.87
1344043457, 22.87
1344043472, 22.87
1344043484, 22.87
1344043499, 22.87
1344043512, 22.87
1344043527, 22.87
1344043540, 22.87
1344043555, 22.87
1344043567, 22.88
1344043582, 22.87
1344043595, 22.87
1344043610, 22.88
1344043622, 22.87
1344043637, 22.86
1344043650, 22.87
1344043665, 22.87
1344043678, 22.87
1344043693, 22.87
1344043705, 22.88
1344043720, 22.86
1344043733, 22.88
1344043748, 22.87
1344043760, 22.87
1344043775, 22.87
1344043788, 22.87
1344043803, 22.86
1344043815, 22.87
1344043830, 22.88
1344043843, 22.88
1344043858, 22.89
1344043871, 22.88
1344043886, 22.87
1344043898, 22.87
1344043913, 22.87
1344043926, 22.87
1344043941, 22.87
1344043953, 22.87
1344043968, 22.87
1344043981, 22.87
1344043996, 22.86
1344044008, 22.86
1344044023, 22.86
1344044036, 22.86
1344044051, 22.87
1344044064, 22.87
1344044079, 22.87
1344044091, 22.87
1344044106, 22.87
1344044119, 22.87
1344044134, 22.87
1344044146, 22.88
1344044161, 22.87
1344044174, 22.88
1344044189, 22.87
1344044202, 22.87
1344044217, 22.88
1344044229, 22.88
1344044244, 22.88
1344044257, 22.87
1344044272, 22.88
1344044284, 22.87
1344044299, 22.87
1344044312, 22.87
1344044327, 22.87
1344044339, 22.87
1344044354, 22.87
1344044367, 22.87
1344044382, 22.86
1344044395, 22.87
1344044410, 22.86
1344044422, 22.87
1344044437, 22.86
1344044450, 22.85
1344044465, 22.87
1344044477, 22.86
1344044492, 22.85
1344044505, 22.85
1344044520, 22.85
1344044533, 22.85
1344044548, 22.85
1344044560, 22.85
1344044575, 22.84
1344044588, 22.86
1344044603, 22.85
1344044615, 22.85
1344044630, 22.85
1344044643, 22.85
1344044658, 22.85
1344044670, 22.85
1344044685, 22.85
1344044698, 22.85
1344044713, 22.84
1344044726, 22.85
1344044741, 22.85
1344044753, 22.85
1344044768, 22.86
1344044781, 22.85
1344044796, 22.85
1344044808, 22.86
1344044823, 22.85
1344044836, 22.85
1344044851, 22.86
1344044864, 22.86
1344044879, 22.85
1344044891, 22.87
1344044906, 22.87
1344044919, 22.85
1344044934, 22.85
1344044946, 22.86
1344044961, 22.84
1344044974, 22.87
1344044989, 22.85
1344045001, 22.85
1344045016, 22.85
1344045029, 22.86
1344045044, 22.84
1344045057, 22.85
1344045072, 22.85
1344045084, 22.84
1344045099, 22.84
1344045112, 22.85
1344045127, 22.85
1344045139, 22.85
1344045154, 22.85
1344045167, 22.85
1344045182, 22.85
1344045195, 22.84
1344045210, 22.83
1344045222, 22.83
1344045237, 22.83
1344045250, 22.84
1344045265, 22.84
1344045277, 22.83
1344045292, 22.83
1344045305, 22.83
1344045320, 22.85
1344045333, 22.83
1344045348, 22.84
1344045360, 22.84
1344045375, 22.83
1344045388, 22.83
1344045403, 22.83
1344045415, 22.83
1344045430, 22.83
1344045443, 22.83
1344045458, 22.83
1344045470, 22.82
1344045485, 22.82
1344045498, 22.83
1344045513, 22.82
1344045526, 22.81
1344045541, 22.83
1344045553, 22.83
1344045568, 22.83
1344045581, 22.83
1344045596, 22.82
1344045608, 22.83
1344045623, 22.82
1344045636, 22.84
1344045651, 22.81
1344045664, 22.83
1344045679, 22.83
1344045691, 22.82
1344045706, 22.83
1344045719, 22.83
1344045734, 22.83
1344045746, 22.82
1344045761, 22.83
1344045774, 22.83
1344045789, 22.83
1344045801, 22.82
1344045816, 22.82
1344045829, 22.81
1344045844, 22.82
1344045857, 22.82
1344045872, 22.82
1344045884, 22.82
1344045899, 22.83
1344045912, 22.82
1344045927, 22.82
1344045939, 22.82
1344045954, 22.83
1344045967, 22.82
1344045982, 22.82
1344045995, 22.81
1344046010, 22.81
1344046022, 22.81
1344046037, 22.82
1344046050, 22.82
1344046065, 22.81
1344046077, 22.82
1344046092, 22.81
1344046105, 22.83
1344046120, 22.82
1344046132, 22.82
1344046147, 22.81
1344046160, 22.81
1344046175, 22.81
1344046187, 22.81
1344046202, 22.81
1344046215, 22.80
1344046230, 22.80
1344046243, 22.81
1344046258, 22.81
1344046270, 22.81
1344046285, 22.80
1344046298, 22.81
1344046313, 22.81
1344046326, 22.81
1344046341, 22.80
1344046353, 22.80
1344046368, 22.81
1344046381, 22.80
1344046396, 22.81
1344046408, 22.82
1344046423, 22.81
1344046436, 22.81
1344046451, 22.81
1344046464, 22.81
1344046479, 22.81
1344046491, 22.81
1344046506, 22.82
1344046519, 22.81
1344046534, 22.82
1344046546, 22.81
1344046561, 22.82
1344046574, 22.81
1344046589, 22.82
1344046601, 22.80
1344046616, 22.82
1344046629, 22.82
1344046644, 22.81
1344046657, 22.83
1344046672, 22.81
1344046684, 22.81
1344046699, 22.82
1344046712, 22.81
1344046727, 22.81
1344046739, 22.81
1344046754, 22.81
1344046767, 22.81
1344046782, 22.80
1344046795, 22.81
1344046810, 22.81
1344046822, 22.81
1344046837, 22.81
1344046850, 22.80
1344046865, 22.81
1344046877, 22.82
1344046892, 22.81
1344046905, 22.81
1344046920, 22.82
1344046932, 22.80
1344046947, 22.81
1344046960, 22.80
1344046975, 22.81
1344046988, 22.83
1344047003, 22.81
1344047015, 22.82
1344047030, 22.81
1344047043, 22.81
1344047058, 22.82
1344047070, 22.82
1344047085, 22.81
1344047098, 22.81
1344047113, 22.82
