1359607172, 30.35
1359607185, 30.35
1359607200, 30.35
1359607213, 30.35
1359607228, 30.35
1359607239, 30.35
1359607254, 30.35
1359607267, 30.32
1359607282, 30.35
1359607297, 30.28
1359607312, 30.32
1359607325, 30.32
1359607340, 30.28
1359607353, 30.28
1359607368, 30.32
1359607381, 30.28
1359607396, 30.35
1359607409, 30.28
1359607424, 30.32
1359607437, 30.32
1359607452, 30.28
1359607465, 30.28
1359607480, 30.32
1359607493, 30.28
1359607508, 30.32
1359607521, 30.32
1359607536, 30.28
1359607549, 30.28
1359607564, 30.28
1359607576, 30.28
1359607591, 30.28
1359607604, 30.28
1359607619, 30.25
1359607632, 30.28
1359607647, 30.28
1359607660, 30.28
1359607675, 30.28
1359607688, 30.28
1359607703, 30.28
1359607716, 30.28
1359607731, 30.28
1359607744, 30.28
1359607759, 30.25
1359607772, 30.25
1359607787, 30.28
1359607800, 30.25
1359607815, 30.25
1359607828, 30.28
1359607843, 30.28
1359607856, 30.28
1359607871, 30.25
1359607884, 30.21
1359607899, 30.28
1359607912, 30.25
1359607927, 30.21
1359607940, 30.25
1359607955, 30.28
1359607968, 30.28
1359607983, 30.28
1359607996, 30.28
1359608011, 30.28
1359608024, 30.28
1359608039, 30.28
1359608052, 30.28
1359608067, 30.28
1359608080, 30.28
1359608095, 30.28
1359608108, 30.28
1359608123, 30.28
1359608136, 30.28
1359608151, 30.28
1359608164, 30.28
1359608179, 30.28
1359608192, 30.28
1359608207, 30.28
1359608220, 30.28
1359608235, 30.25
1359608248, 30.28
1359608263, 30.28
1359608276, 30.28
1359608291, 30.28
1359608304, 30.28
1359608319, 30.25
1359608332, 30.25
1359608347, 30.25
1359608360, 30.25
1359608375, 30.21
1359608388, 30.28
1359608403, 30.21
1359608416, 30.25
1359608431, 30.21
1359608444, 30.21
1359608459, 30.21
1359608472, 30.21
1359608487, 30.21
1359608500, 30.21
1359608515, 30.21
1359608528, 30.21
1359608543, 30.18
1359608556, 30.18
1359608571, 30.21
1359608584, 30.18
1359608599, 30.18
1359608612, 30.21
1359608627, 30.18
1359608640, 30.21
1359608655, 30.21
1359608668, 30.18
1359608683, 30.21
1359608696, 30.21
1359608711, 30.18
1359608724, 30.21
1359608739, 30.18
1359608752, 30.21
1359608767, 30.21
1359608780, 30.21
1359608795, 30.21
1359608808, 30.21
1359608823, 30.21
1359608835, 30.21
1359608850, 30.25
1359608863, 30.21
1359608878, 30.21
1359608891, 30.21
1359608906, 30.21
1359608918, 30.18
1359608933, 30.21
1359608946, 30.21
1359608961, 30.18
1359608975, 30.18
1359608990, 30.21
1359609003, 30.21
1359609018, 30.14
1359609031, 30.18
1359609046, 30.14
1359609059, 30.14
1359609074, 30.14
1359609087, 30.14
1359609102, 30.14
1359609115, 30.14
1359609130, 30.14
1359609143, 30.14
1359609158, 30.14
1359609171, 30.14
1359609186, 30.14
1359609199, 30.14
1359609214, 30.14
1359609227, 30.11
1359609242, 30.14
1359609254, 30.14
1359609269, 30.14
1359609282, 30.14
1359609297, 30.14
1359609310, 30.14
1359609325, 30.14
1359609339, 30.14
1359609354, 30.14
1359609367, 30.14
1359609382, 30.11
1359609395, 30.11
1359609410, 30.11
1359609423, 30.07
1359609438, 30.07
1359609451, 30.07
1359609466, 30.07
1359609479, 30.07
1359609494, 30.07
1359609507, 30.07
1359609522, 30.07
1359609535, 30.07
1359609550, 30.07
1359609563, 30.07
1359609578, 30.07
1359609591, 30.07
1359609606, 30.07
1359609619, 30.07
1359609634, 30.07
1359609647, 30.04
1359609662, 30.07
1359609675, 30.07
1359609690, 30.07
1359609703, 30.07
1359609718, 30.04
1359609731, 30.04
1359609746, 30.07
1359609758, 30.04
1359609773, 30.00
1359609786, 30.07
1359609801, 30.07
1359609815, 30.04
1359609830, 30.07
1359609843, 30.07
1359609858, 30.04
1359609871, 30.04
1359609886, 30.07
1359609899, 30.07
1359609914, 30.04
1359609927, 30.04
1359609942, 30.07
1359609955, 30.07
1359609970, 30.04
1359609983, 30.07
1359609998, 30.07
1359610011, 30.07
1359610026, 30.07
1359610039, 30.00
1359610054, 30.00
1359610067, 30.00
1359610082, 30.07
1359610095, 30.04
1359610110, 30.07
1359610122, 30.04
1359610137, 30.00
1359610150, 30.07
1359610165, 30.04
1359610178, 30.04
1359610193, 30.07
1359610206, 30.00
1359610221, 30.04
1359610234, 30.00
1359610249, 30.07
1359610262, 30.07
1359610277, 30.07
1359610290, 30.07
1359610305, 30.07
1359610318, 30.07
1359610333, 30.07
1359610346, 30.07
1359610361, 30.07
1359610374, 30.07
1359610389, 30.07
1359610402, 30.11
1359610417, 30.07
1359610430, 30.07
1359610445, 30.07
1359610458, 30.07
1359610473, 30.07
1359610486, 30.07
1359610501, 30.07
1359610514, 30.07
1359610529, 30.07
1359610542, 30.11
1359610557, 30.07
1359610570, 30.11
1359610585, 30.11
1359610598, 30.07
1359610613, 30.11
1359610626, 30.11
1359610641, 30.07
1359610654, 30.07
1359610669, 30.11
1359610682, 30.11
1359610697, 30.11
1359610710, 30.11
1359610725, 30.14
1359610738, 30.14
1359610753, 30.11
1359610766, 30.11
1359610781, 30.11
1359610794, 30.14
1359610809, 30.14
1359610822, 30.14
1359610837, 30.14
1359610850, 30.14
1359610865, 30.07
1359610878, 30.14
1359610893, 30.14
1359610906, 30.14
1359610921, 30.14
1359610934, 30.14
1359610949, 30.14
1359610962, 30.14
1359610977, 30.14
1359610990, 30.14
1359611005, 30.14
1359611018, 30.14
1359611033, 30.14
1359611046, 30.14
1359611061, 30.14
1359611073, 30.14
1359611088, 30.14
1359611101, 30.18
1359611116, 30.14
1359611130, 30.18
1359611145, 30.14
1359611158, 30.14
1359611173, 30.21
1359611186, 30.18
1359611201, 30.18
1359611214, 30.21
1359611229, 30.21
1359611242, 30.21
1359611257, 30.21
1359611270, 30.21
1359611285, 30.21
1359611298, 30.21
1359611313, 30.21
1359611326, 30.21
1359611341, 30.21
1359611354, 30.21
1359611369, 30.21
1359611382, 30.21
1359611397, 30.21
1359611409, 30.21
1359611424, 30.21
1359611437, 30.21
1359611452, 30.18
1359611465, 30.21
1359611480, 30.21
1359611492, 30.21
1359611507, 30.21
1359611520, 30.21
1359611535, 30.21
1359611549, 30.21
1359611564, 30.21
1359611577, 30.18
1359611592, 30.18
1359611605, 30.18
1359611620, 30.14
1359611633, 30.18
1359611648, 30.18
1359611660, 30.14
1359611675, 30.14
1359611688, 30.14
1359611703, 30.14
1359611717, 30.14
1359611732, 30.14
1359611745, 30.14
1359611760, 30.14
1359611773, 30.14
1359611788, 30.14
1359611801, 30.14
1359611816, 30.14
1359611829, 30.14
1359611844, 30.14
1359611856, 30.14
1359611871, 30.14
1359611884, 30.14
1359611899, 30.14
1359611913, 30.14
1359611928, 30.14
1359611941, 30.14
1359611956, 30.14
1359611969, 30.14
1359611984, 30.14
1359611997, 30.14
1359612012, 30.14
1359612025, 30.14
1359612040, 30.14
1359612053, 30.14
1359612068, 30.14
1359612081, 30.14
1359612096, 30.14
1359612109, 30.14
1359612124, 30.14
1359612137, 30.14
1359612152, 30.14
1359612165, 30.14
1359612180, 30.14
1359612193, 30.14
1359612208, 30.14
1359612221, 30.14
1359612236, 30.14
1359612249, 30.11
1359612264, 30.11
1359612277, 30.14
1359612292, 30.14
1359612305, 30.14
1359612320, 30.14
1359612332, 30.11
1359612347, 30.14
1359612360, 30.14
1359612375, 30.14
1359612389, 30.14
1359612404, 30.14
1359612417, 30.14
1359612432, 30.11
1359612443, 30.14
1359612458, 30.14
1359612471, 30.11
1359612486, 30.14
1359612501, 30.11
1359612516, 30.14
1359612529, 30.14
1359612544, 30.07
1359612557, 30.14
1359612572, 30.14
1359612585, 30.14
1359612600, 30.11
1359612613, 30.11
1359612628, 30.14
1359612639, 30.14
1359612654, 30.10
1359612667, 30.14
1359612682, 30.10
1359612696, 30.14
1359612711, 30.14
1359612724, 30.14
1359612739, 30.14
1359612752, 30.11
1359612767, 30.14
1359612780, 30.14
1359612795, 30.11
1359612808, 30.11
1359612823, 30.11
1359612836, 30.11
1359612851, 30.11
1359612864, 30.11
1359612879, 30.11
1359612892, 30.07
1359612907, 30.11
1359612920, 30.07
1359612935, 30.07
1359612948, 30.11
1359612963, 30.11
1359612976, 30.11
1359612991, 30.07
1359613004, 30.07
1359613019, 30.07
1359613032, 30.07
1359613047, 30.07
1359613060, 30.07
1359613075, 30.11
1359613088, 30.07
1359613103, 30.07
1359613116, 30.07
1359613131, 30.07
1359613144, 30.07
1359613159, 30.07
1359613171, 30.11
1359613186, 30.11
1359613199, 30.07
1359613214, 30.07
1359613228, 30.11
1359613243, 30.07
1359613256, 30.11
1359613271, 30.11
1359613284, 30.07
1359613299, 30.07
1359613312, 30.07
1359613327, 30.07
1359613340, 30.07
1359613355, 30.07
1359613368, 30.07
1359613383, 30.07
1359613396, 30.07
1359613411, 30.07
1359613424, 30.07
1359613439, 30.07
1359613452, 30.07
1359613467, 30.07
1359613478, 30.07
1359613493, 30.07
1359613506, 30.07
1359613521, 30.07
1359613536, 30.07
1359613551, 30.07
1359613564, 30.07
1359613579, 30.07
1359613592, 30.07
1359613607, 30.04
1359613620, 30.07
1359613635, 30.00
1359613648, 30.00
1359613663, 30.00
1359613676, 30.00
1359613691, 30.04
1359613703, 30.00
1359613718, 30.00
1359613731, 30.00
1359613746, 30.00
1359613758, 30.00
1359613773, 30.00
1359613786, 30.00
1359613801, 30.00
1359613816, 30.00
1359613831, 30.00
1359613844, 30.00
1359613859, 30.00
1359613872, 30.00
1359613887, 30.00
1359613900, 30.00
1359613915, 29.97
1359613927, 30.00
1359613942, 30.00
1359613954, 30.00
1359613969, 30.00
1359613982, 29.93
1359613997, 30.00
1359614011, 29.97
1359614026, 29.97
1359614039, 30.00
1359614054, 29.93
1359614066, 29.93
1359614081, 29.93
1359614094, 29.97
1359614109, 29.93
1359614123, 29.93
1359614138, 29.93
1359614151, 29.93
1359614166, 29.93
1359614179, 29.93
1359614194, 29.93
1359614207, 29.93
1359614222, 29.90
1359614235, 29.90
1359614250, 29.90
1359614263, 29.86
1359614278, 29.86
1359614291, 29.86
1359614306, 29.86
1359614319, 29.86
1359614334, 29.86
1359614347, 29.86
1359614362, 29.86
1359614375, 29.86
1359614390, 29.86
1359614403, 29.83
1359614418, 29.86
1359614431, 29.86
1359614446, 29.86
1359614459, 29.86
1359614474, 29.86
1359614486, 29.86
1359614501, 29.86
1359614514, 29.86
1359614529, 29.86
1359614543, 29.90
1359614558, 29.86
1359614571, 29.86
1359614586, 29.86
1359614599, 29.83
1359614614, 29.86
1359614627, 29.86
1359614642, 29.86
1359614654, 29.86
1359614669, 29.86
1359614682, 29.86
1359614697, 29.86
1359614710, 29.86
1359614725, 29.86
1359614739, 29.86
1359614754, 29.86
1359614767, 29.86
1359614782, 29.86
1359614795, 29.86
1359614810, 29.86
1359614823, 29.86
1359614838, 29.86
1359614851, 29.86
1359614866, 29.86
1359614879, 29.90
1359614894, 29.86
1359614907, 29.86
1359614922, 29.86
1359614935, 29.86
1359614950, 29.86
1359614963, 29.86
1359614978, 29.86
1359614991, 29.86
1359615006, 29.86
1359615017, 29.86
1359615032, 29.86
1359615045, 29.90
1359615060, 29.86
1359615075, 29.86
1359615090, 29.86
1359615103, 29.90
1359615118, 29.86
1359615131, 29.86
1359615146, 29.86
1359615159, 29.86
1359615174, 29.86
1359615187, 29.86
1359615202, 29.86
1359615214, 29.86
1359615229, 29.83
1359615242, 29.83
1359615257, 29.83
1359615270, 29.83
1359615285, 29.79
1359615298, 29.79
1359615313, 29.79
1359615325, 29.83
1359615340, 29.83
1359615353, 29.79
1359615368, 29.79
1359615382, 29.79
1359615397, 29.79
1359615410, 29.79
1359615425, 29.79
1359615437, 29.79
1359615452, 29.79
1359615465, 29.83
1359615480, 29.79
1359615493, 29.79
1359615508, 29.79
1359615521, 29.79
1359615536, 29.79
1359615549, 29.79
1359615564, 29.79
1359615578, 29.79
1359615593, 29.79
1359615606, 29.79
1359615621, 29.79
1359615634, 29.79
1359615649, 29.79
1359615662, 29.79
1359615677, 29.79
1359615690, 29.79
1359615705, 29.79
1359615718, 29.79
1359615733, 29.83
1359615746, 29.83
1359615761, 29.79
1359615774, 29.83
1359615789, 29.79
1359615802, 29.79
1359615817, 29.79
1359615830, 29.79
1359615845, 29.79
1359615856, 29.79
1359615871, 29.72
1359615884, 29.76
1359615899, 29.76
1359615914, 29.76
1359615929, 29.72
1359615942, 29.72
1359615957, 29.76
1359615970, 29.76
1359615985, 29.72
1359615998, 29.72
1359616013, 29.72
1359616026, 29.72
1359616041, 29.72
1359616054, 29.72
1359616069, 29.79
1359616082, 29.76
1359616097, 29.76
1359616110, 29.79
1359616125, 29.76
1359616138, 29.76
1359616153, 29.72
1359616166, 29.72
1359616181, 29.72
1359616194, 29.72
1359616209, 29.72
1359616222, 29.72
1359616237, 29.76
1359616250, 29.76
1359616265, 29.72
1359616278, 29.72
1359616293, 29.72
1359616306, 29.76
1359616321, 29.72
1359616334, 29.72
1359616349, 29.76
1359616362, 29.72
1359616377, 29.76
1359616390, 29.76
1359616405, 29.80
1359616416, 29.72
1359616431, 29.72
1359616444, 29.72
1359616459, 29.72
1359616473, 29.72
1359616488, 29.72
1359616501, 29.73
1359616516, 29.73
1359616529, 29.72
1359616544, 29.73
1359616557, 29.72
1359616572, 29.72
1359616585, 29.69
1359616600, 29.69
1359616613, 29.72
1359616628, 29.69
1359616641, 29.69
1359616656, 29.72
1359616669, 29.72
1359616684, 29.72
1359616697, 29.65
1359616712, 29.65
1359616725, 29.69
1359616740, 29.65
1359616752, 29.69
1359616767, 29.69
1359616780, 29.69
1359616795, 29.65
1359616808, 29.69
1359616823, 29.69
1359616837, 29.72
1359616852, 29.72
1359616865, 29.72
1359616880, 29.69
1359616893, 29.72
1359616908, 29.72
1359616921, 29.72
1359616936, 29.69
1359616948, 29.72
1359616963, 29.69
1359616976, 29.69
1359616991, 29.65
1359617005, 29.65
1359617020, 29.66
1359617033, 29.66
1359617048, 29.66
1359617061, 29.66
1359617076, 29.65
1359617089, 29.62
1359617104, 29.66
1359617117, 29.65
1359617132, 29.66
1359617145, 29.66
1359617160, 29.65
1359617173, 29.65
1359617188, 29.65
1359617201, 29.65
1359617216, 29.65
1359617229, 29.65
1359617244, 29.65
1359617257, 29.65
1359617272, 29.65
1359617285, 29.65
1359617300, 29.69
1359617313, 29.65
1359617328, 29.65
1359617341, 29.65
1359617356, 29.65
1359617369, 29.65
1359617384, 29.65
1359617397, 29.65
1359617412, 29.62
1359617425, 29.65
1359617440, 29.65
1359617453, 29.65
1359617468, 29.65
1359617481, 29.65
1359617496, 29.65
1359617509, 29.65
1359617524, 29.65
1359617537, 29.65
1359617552, 29.65
1359617565, 29.65
1359617580, 29.65
1359617593, 29.65
1359617608, 29.65
1359617621, 29.69
1359617636, 29.69
1359617649, 29.65
1359617664, 29.69
1359617677, 29.69
1359617692, 29.65
1359617705, 29.69
1359617720, 29.72
1359617732, 29.72
1359617747, 29.72
1359617760, 29.72
1359617775, 29.72
1359617788, 29.72
1359617803, 29.65
1359617816, 29.73
1359617831, 29.69
1359617844, 29.65
1359617859, 29.69
1359617872, 29.69
1359617887, 29.65
1359617900, 29.69
1359617915, 29.69
1359617928, 29.65
1359617943, 29.65
1359617956, 29.65
1359617971, 29.65
1359617984, 29.69
1359617999, 29.65
1359618012, 29.69
1359618027, 29.69
1359618039, 29.65
1359618054, 29.65
1359618067, 29.65
1359618082, 29.65
1359618096, 29.65
1359618111, 29.65
1359618124, 29.65
1359618139, 29.66
1359618152, 29.65
1359618167, 29.66
1359618180, 29.65
1359618195, 29.65
1359618208, 29.65
1359618223, 29.65
1359618236, 29.65
1359618251, 29.65
1359618264, 29.65
1359618279, 29.65
1359618292, 29.65
1359618307, 29.65
1359618320, 29.66
1359618335, 29.66
1359618348, 29.66
1359618363, 29.66
1359618375, 29.66
1359618390, 29.66
1359618403, 29.66
1359618418, 29.62
1359618432, 29.62
1359618447, 29.62
1359618460, 29.62
1359618475, 29.58
1359618488, 29.62
1359618503, 29.58
1359618515, 29.62
1359618530, 29.58
1359618543, 29.58
1359618558, 29.59
1359618572, 29.62
1359618587, 29.62
1359618600, 29.59
1359618615, 29.58
1359618628, 29.59
1359618643, 29.59
1359618656, 29.59
1359618671, 29.58
1359618682, 29.58
1359618697, 29.58
1359618710, 29.58
1359618725, 29.58
1359618738, 29.58
1359618753, 29.58
1359618766, 29.62
1359618781, 29.62
1359618796, 29.66
1359618811, 29.62
1359618824, 29.62
1359618839, 29.62
1359618852, 29.58
1359618867, 29.62
1359618880, 29.66
1359618895, 29.62
1359618908, 29.62
1359618923, 29.66
1359618936, 29.66
1359618951, 29.62
1359618964, 29.59
1359618979, 29.59
1359618991, 29.59
1359619006, 29.59
1359619019, 29.59
1359619034, 29.59
1359619047, 29.59
1359619062, 29.59
1359619075, 29.59
1359619090, 29.59
1359619103, 29.59
1359619118, 29.59
1359619131, 29.58
1359619146, 29.58
1359619158, 29.58
1359619173, 29.58
1359619186, 29.58
1359619201, 29.58
1359619214, 29.58
1359619229, 29.58
1359619242, 29.58
1359619257, 29.58
1359619270, 29.58
1359619285, 29.58
1359619299, 29.62
1359619314, 29.62
1359619327, 29.62
1359619342, 29.58
1359619355, 29.65
1359619370, 29.62
1359619383, 29.66
1359619398, 29.62
1359619411, 29.62
1359619426, 29.58
1359619439, 29.62
1359619454, 29.66
1359619467, 29.62
1359619482, 29.58
1359619523, 29.62
1359619538, 29.66
1359619551, 29.62
1359619566, 29.66
1359619579, 29.66
1359619594, 29.62
1359619607, 29.62
1359619622, 29.58
1359619635, 29.62
1359619650, 29.58
1359619663, 29.58
1359619678, 29.58
1359619691, 29.58
1359619706, 29.58
1359619719, 29.62
1359619734, 29.58
1359619747, 29.58
1359619762, 29.58
1359619775, 29.58
1359619790, 29.58
1359619803, 29.58
1359619818, 29.58
1359619830, 29.58
1359619845, 29.58
1359619857, 29.66
1359619872, 29.62
1359619886, 29.62
1359619901, 29.58
1359619914, 29.65
1359619929, 29.58
1359619941, 29.62
1359619956, 29.65
1359619969, 29.65
1359619984, 29.62
1359619999, 29.65
1359620014, 29.62
1359620027, 29.65
1359620042, 29.65
1359620055, 29.65
1359620070, 29.65
1359620083, 29.65
1359620098, 29.65
1359620111, 29.62
1359620126, 29.66
1359620139, 29.66
1359620154, 29.66
1359620167, 29.62
1359620182, 29.62
1359620195, 29.58
1359620210, 29.66
1359620223, 29.62
1359620238, 29.62
1359620251, 29.66
1359620266, 29.58
1359620278, 29.58
1359620293, 29.58
1359620306, 29.58
1359620321, 29.58
1359620334, 29.59
1359620349, 29.59
1359620362, 29.58
1359620377, 29.58
1359620390, 29.58
1359620405, 29.58
1359620418, 29.58
1359620433, 29.59
1359620446, 29.58
1359620461, 29.58
1359620474, 29.58
1359620489, 29.58
1359620502, 29.58
1359620517, 29.58
1359620530, 29.58
1359620545, 29.62
1359620558, 29.58
1359620573, 29.58
1359620586, 29.58
1359620601, 29.66
1359620614, 29.66
1359620629, 29.62
1359620642, 29.62
1359620657, 29.62
1359620670, 29.62
1359620685, 29.62
1359620698, 29.58
1359620713, 29.66
1359620726, 29.62
1359620741, 29.59
1359620754, 29.59
1359620769, 29.58
1359620782, 29.58
1359620797, 29.59
1359620810, 29.59
1359620825, 29.58
1359620838, 29.59
1359620853, 29.58
1359620866, 29.58
1359620881, 29.58
1359620894, 29.58
1359620909, 29.58
1359620922, 29.58
1359620937, 29.58
1359620950, 29.58
1359620965, 29.58
1359620978, 29.66
1359620993, 29.58
1359621006, 29.62
1359621021, 29.62
1359621034, 29.62
1359621049, 29.62
1359621062, 29.59
1359621077, 29.59
1359621090, 29.59
1359621105, 29.59
1359621118, 29.58
1359621133, 29.59
1359621146, 29.59
1359621161, 29.55
1359621174, 29.59
1359621189, 29.59
1359621202, 29.55
1359621217, 29.59
1359621230, 29.55
1359621245, 29.59
1359621258, 29.59
1359621273, 29.59
1359621286, 29.59
1359621301, 29.59
1359621314, 29.59
1359621329, 29.59
1359621342, 29.59
1359621357, 29.59
1359621370, 29.59
1359621385, 29.59
1359621398, 29.59
1359621413, 29.59
1359621426, 29.59
1359621441, 29.59
1359621454, 29.59
1359621469, 29.59
1359621482, 29.59
1359621497, 29.55
1359621508, 29.59
1359621523, 29.55
1359621536, 29.51
1359621551, 29.51
1359621565, 29.51
1359621580, 29.59
1359621593, 29.55
1359621608, 29.55
1359621621, 29.59
1359621636, 29.59
1359621649, 29.55
1359621664, 29.55
1359621677, 29.59
1359621692, 29.59
1359621705, 29.59
1359621720, 29.59
1359621733, 29.59
1359621748, 29.59
1359621761, 29.59
1359621776, 29.55
1359621789, 29.59
1359621804, 29.59
1359621817, 29.59
1359621832, 29.59
1359621845, 29.59
1359621860, 29.59
1359621873, 29.59
1359621888, 29.59
1359621901, 29.59
1359621916, 29.55
1359621929, 29.51
1359621944, 29.55
1359621957, 29.55
1359621972, 29.51
1359621985, 29.55
1359622000, 29.55
1359622013, 29.59
1359622028, 29.59
1359622041, 29.55
1359622056, 29.59
1359622069, 29.59
1359622084, 29.59
1359622096, 29.59
1359622111, 29.59
1359622124, 29.59
1359622139, 29.59
1359622153, 29.58
1359622168, 29.59
1359622181, 29.59
1359622196, 29.58
1359622209, 29.58
1359622224, 29.58
1359622237, 29.58
1359622252, 29.58
1359622265, 29.62
1359622280, 29.62
1359622293, 29.62
1359622308, 29.59
1359622321, 29.58
1359622336, 29.59
1359622348, 29.59
1359622363, 29.59
1359622376, 29.59
1359622391, 29.59
1359622405, 29.59
1359622420, 29.59
1359622433, 29.55
1359622448, 29.59
1359622461, 29.59
1359622476, 29.59
1359622489, 29.59
1359622504, 29.55
1359622517, 29.51
1359622532, 29.51
1359622545, 29.55
1359622560, 29.55
1359622573, 29.51
