1359226839, 407.36
1359226852, 407.36
1359226867, 407.36
1359226880, 407.36
1359226895, 407.36
1359226908, 406.96
1359226923, 407.36
1359226936, 407.36
1359226951, 407.77
1359226964, 407.36
1359226979, 407.77
1359226992, 407.77
1359227007, 407.36
1359227020, 407.36
1359227035, 406.96
1359227048, 407.36
1359227063, 407.36
1359227076, 407.36
1359227091, 406.96
1359227104, 407.36
1359227119, 407.36
1359227132, 407.36
1359227147, 408.17
1359227159, 408.17
1359227174, 407.36
1359227187, 406.96
1359227202, 406.56
1359227215, 407.36
1359227230, 407.36
1359227243, 407.36
1359227258, 406.96
1359227271, 408.17
1359227286, 406.96
1359227299, 407.36
1359227314, 407.36
1359227327, 406.96
1359227342, 407.36
1359227355, 407.36
1359227370, 406.96
1359227383, 407.36
1359227398, 407.36
1359227411, 407.36
1359227426, 406.56
1359227439, 406.96
1359227454, 407.36
1359227467, 407.36
1359227482, 407.36
1359227495, 407.36
1359227510, 406.96
1359227523, 407.36
1359227538, 407.36
1359227551, 407.36
1359227566, 406.56
1359227579, 407.36
1359227594, 407.36
1359227607, 407.36
1359227622, 407.36
1359227635, 408.17
1359227650, 408.57
1359227663, 407.36
1359227678, 407.36
1359227691, 406.56
1359227706, 407.36
1359227719, 406.96
1359227734, 407.36
1359227747, 407.36
1359227762, 407.36
1359227775, 407.36
1359227790, 407.77
1359227803, 407.36
1359227818, 407.36
1359227831, 407.36
1359227846, 406.96
1359227859, 406.96
1359227874, 406.96
1359227887, 407.36
1359227902, 407.77
1359227915, 406.96
1359227930, 407.36
1359227943, 406.56
1359227958, 407.36
1359227971, 407.36
1359227986, 407.36
1359227999, 407.77
1359228014, 407.36
1359228027, 406.96
1359228042, 407.36
1359228055, 406.96
1359228070, 407.36
1359228083, 407.36
1359228098, 407.36
1359228111, 407.36
1359228126, 408.17
1359228139, 408.57
1359228154, 407.36
1359228167, 407.36
1359228182, 408.17
1359228195, 407.77
1359228210, 407.36
1359228223, 407.36
1359228238, 407.36
1359228251, 407.36
1359228266, 407.36
1359228279, 407.36
1359228294, 407.36
1359228307, 402.53
1359228322, 402.12
1359228335, 402.53
1359228350, 407.36
1359228363, 402.12
1359228378, 402.12
1359228391, 402.53
1359228406, 402.53
1359228419, 402.12
1359228434, 407.36
1359228446, 407.36
1359228461, 407.36
1359228474, 407.36
1359228489, 406.96
1359228502, 402.53
1359228517, 402.12
1359228530, 406.15
1359228545, 407.36
1359228558, 402.53
1359228573, 401.72
1359228586, 402.53
1359228601, 403.33
1359228614, 408.17
1359228629, 402.53
1359228642, 408.17
1359228657, 407.36
1359228670, 402.53
1359228685, 402.53
1359228698, 402.53
1359228713, 402.12
1359228726, 402.53
1359228741, 402.12
1359228754, 402.53
1359228769, 407.36
1359228782, 407.36
1359228797, 407.36
1359228810, 407.36
1359228825, 406.96
1359228838, 407.36
1359228853, 407.36
1359228866, 402.53
1359228881, 407.36
1359228894, 402.12
1359228909, 403.74
1359228922, 402.53
1359228937, 402.12
1359228950, 402.12
1359228965, 401.72
1359228978, 407.36
1359228993, 407.36
1359229006, 407.36
1359229021, 407.36
1359229034, 407.36
1359229049, 407.36
1359229062, 407.36
1359229077, 407.36
1359229090, 403.74
1359229105, 403.33
1359229118, 402.12
1359229133, 402.53
1359229146, 402.12
1359229161, 402.53
1359229174, 402.53
1359229189, 402.53
1359229202, 407.36
1359229217, 407.36
1359229230, 406.96
1359229245, 406.96
1359229258, 407.36
1359229273, 402.12
1359229286, 402.12
1359229301, 407.36
1359229314, 402.12
1359229329, 402.53
1359229342, 402.53
1359229357, 402.12
1359229370, 401.32
1359229385, 402.53
1359229398, 402.53
1359229413, 402.12
1359229426, 402.12
1359229441, 402.53
1359229454, 402.93
1359229469, 402.12
1359229482, 402.53
1359229497, 402.53
1359229510, 402.12
1359229525, 402.12
1359229538, 402.12
1359229553, 402.12
1359229566, 402.12
1359229581, 402.93
1359229594, 403.33
1359229609, 402.12
1359229622, 402.12
1359229637, 402.12
1359229650, 402.53
1359229665, 402.53
1359229678, 402.53
1359229693, 402.12
1359229705, 407.36
1359229720, 407.36
1359229733, 402.53
1359229748, 402.53
1359229761, 407.36
1359229776, 407.36
1359229789, 402.53
1359229804, 402.53
1359229817, 402.53
1359229832, 402.12
1359229845, 402.53
1359229860, 402.12
1359229873, 402.12
1359229888, 402.53
1359229901, 402.53
1359229916, 402.53
1359229929, 402.12
1359229944, 402.53
1359229957, 402.53
1359229972, 402.53
1359229985, 402.12
1359230000, 402.12
1359230013, 402.12
1359230028, 402.53
1359230041, 402.12
1359230056, 403.33
1359230069, 403.33
1359230084, 402.93
1359230097, 402.93
1359230112, 402.53
1359230125, 402.12
1359230140, 402.12
1359230153, 402.12
1359230168, 402.53
1359230181, 402.12
1359230196, 402.53
1359230209, 402.53
1359230224, 402.53
1359230237, 402.12
1359230252, 402.12
1359230265, 402.12
1359230280, 403.33
1359230293, 401.72
1359230308, 402.12
1359230321, 402.53
1359230336, 401.72
1359230349, 402.53
1359230364, 402.93
1359230377, 402.53
1359230392, 402.12
1359230405, 402.12
1359230420, 402.53
1359230433, 402.12
1359230448, 401.72
1359230461, 402.12
1359230476, 402.53
1359230489, 402.53
1359230504, 402.53
1359230517, 402.53
1359230532, 402.53
1359230545, 402.93
1359230560, 402.53
1359230573, 402.53
1359230588, 402.53
1359230601, 402.12
1359230616, 402.53
1359230629, 402.53
1359230644, 402.53
1359230657, 402.12
1359230672, 402.53
1359230685, 402.12
1359230700, 402.53
1359230713, 402.53
1359230728, 402.53
1359230741, 402.12
1359230756, 402.12
1359230769, 402.53
1359230784, 402.53
1359230797, 402.53
1359230812, 402.12
1359230825, 402.12
1359230840, 402.12
1359230853, 402.12
1359230868, 402.53
1359230881, 402.12
1359230896, 402.53
1359230909, 402.53
1359230924, 402.53
1359230937, 402.53
1359230952, 402.12
1359230964, 402.53
1359230979, 402.12
1359230992, 402.53
1359231007, 402.53
1359231020, 402.53
1359231035, 403.33
1359231048, 403.33
1359231063, 402.12
1359231076, 402.12
1359231091, 402.53
1359231104, 402.53
1359231119, 402.12
1359231132, 402.12
1359231147, 402.53
1359231160, 402.53
1359231175, 402.53
1359231188, 401.72
1359231203, 402.53
1359231216, 402.12
1359231231, 402.12
1359231244, 402.12
1359231259, 402.53
1359231272, 402.12
1359231287, 402.53
1359231300, 402.53
1359231315, 402.53
1359231328, 402.53
1359231343, 403.33
1359231356, 402.53
1359231371, 402.53
1359231384, 402.53
1359231399, 402.53
1359231412, 402.12
1359231427, 402.53
1359231440, 402.12
1359231455, 402.53
1359231468, 402.53
1359231483, 402.53
1359231496, 402.53
1359231511, 402.12
1359231524, 402.53
1359231539, 403.33
1359231552, 402.53
1359231567, 402.12
1359231580, 402.12
1359231595, 402.53
1359231608, 402.12
1359231623, 402.53
1359231636, 402.53
1359231651, 403.33
1359231664, 402.53
1359231679, 402.12
1359231692, 402.12
1359231707, 402.12
1359231720, 402.53
1359231735, 402.12
1359231748, 402.53
1359231763, 402.53
1359231776, 402.53
1359231791, 402.53
1359231804, 402.12
1359231819, 402.53
1359231832, 402.12
1359231847, 402.12
1359231860, 402.12
1359231875, 402.53
1359231888, 402.53
1359231903, 402.53
1359231916, 402.53
1359231931, 402.12
1359231944, 402.53
1359231959, 402.53
1359231972, 402.12
1359231987, 402.53
1359232000, 403.33
1359232015, 403.74
1359232028, 402.12
1359232043, 402.53
1359232056, 402.12
1359232071, 402.53
1359232084, 402.53
1359232099, 402.53
1359232112, 402.12
1359232127, 402.53
1359232140, 402.53
1359232155, 402.12
1359232168, 402.53
1359232183, 402.53
1359232196, 402.12
1359232211, 401.72
1359232223, 402.53
1359232238, 402.12
1359232251, 402.12
1359232266, 402.53
1359232279, 402.12
1359232294, 402.12
1359232307, 402.53
1359232322, 402.53
1359232335, 402.53
1359232350, 402.53
1359232363, 402.53
1359232378, 402.53
1359232391, 402.53
1359232406, 402.53
1359232419, 402.12
1359232434, 402.53
1359232447, 402.53
1359232462, 402.53
1359232475, 402.53
1359232490, 402.93
1359232503, 402.12
1359232518, 402.53
1359232531, 402.53
1359232546, 402.12
1359232559, 402.53
1359232574, 402.12
1359232587, 402.93
1359232602, 402.53
1359232615, 402.53
1359232630, 402.53
1359232643, 402.53
1359232658, 402.53
1359232671, 402.12
1359232686, 402.53
1359232699, 402.53
1359232714, 402.53
1359232727, 402.53
1359232742, 402.12
1359232755, 402.53
1359232770, 402.53
1359232783, 402.53
1359232798, 402.12
1359232811, 402.12
1359232826, 402.12
1359232839, 402.53
1359232854, 402.12
1359232867, 402.12
1359232882, 402.53
1359232895, 402.53
1359232910, 402.12
1359232923, 402.53
1359232938, 402.12
1359232951, 402.53
1359232966, 402.12
1359232979, 402.93
1359232994, 403.33
1359233007, 402.12
1359233022, 402.12
1359233035, 402.53
1359233050, 402.53
1359233063, 402.53
1359233078, 401.72
1359233091, 402.12
1359233106, 402.12
1359233119, 402.12
1359233134, 402.93
1359233147, 402.12
1359233162, 402.53
1359233175, 402.53
1359233190, 402.12
1359233203, 402.53
1359233218, 402.53
1359233231, 402.12
1359233246, 402.53
1359233259, 402.12
1359233274, 402.53
1359233287, 402.53
1359233302, 402.53
1359233315, 402.53
1359233330, 402.53
1359233343, 402.53
1359233358, 402.12
1359233371, 402.93
1359233386, 402.53
1359233399, 402.53
1359233414, 402.12
1359233427, 402.12
1359233442, 402.53
1359233455, 402.93
1359233470, 402.93
1359233482, 402.53
1359233497, 402.12
1359233510, 402.53
1359233525, 402.12
1359233538, 403.33
1359233553, 402.53
1359233566, 402.53
1359233581, 402.53
1359233594, 402.12
1359233609, 402.53
1359233622, 402.12
1359233637, 402.12
1359233650, 402.12
1359233665, 402.53
1359233678, 402.93
1359233693, 402.93
1359233706, 402.12
1359233721, 402.53
1359233734, 398.10
1359233749, 398.10
1359233762, 401.72
1359233777, 402.12
1359233790, 397.29
1359233805, 397.69
1359233818, 397.29
1359233833, 397.69
1359233846, 402.93
1359233861, 402.53
1359233874, 402.93
1359233889, 402.53
1359233902, 402.53
1359233917, 402.53
1359233930, 402.12
1359233945, 402.93
1359233958, 403.33
1359233973, 403.33
1359233986, 402.12
1359234001, 402.93
1359234014, 402.12
1359234029, 403.33
1359234042, 402.12
1359234057, 402.12
1359234070, 402.12
1359234085, 402.53
1359234098, 402.12
1359234113, 402.12
1359234126, 402.12
1359234141, 402.53
1359234154, 402.12
1359234169, 402.53
1359234182, 402.12
1359234197, 402.53
1359234210, 401.72
1359234225, 402.93
1359234238, 402.12
1359234253, 402.12
1359234266, 402.53
1359234281, 397.29
1359234294, 402.12
1359234309, 402.12
1359234322, 402.53
1359234337, 402.53
1359234350, 403.33
1359234365, 402.12
1359234378, 402.12
1359234393, 402.53
1359234406, 402.12
1359234421, 402.53
1359234434, 403.33
1359234449, 402.93
1359234462, 402.12
1359234477, 402.12
1359234490, 402.53
1359234505, 402.53
1359234518, 402.12
1359234533, 401.72
1359234546, 402.93
1359234561, 402.53
1359234574, 402.53
1359234589, 402.53
1359234602, 402.93
1359234617, 402.53
1359234630, 401.72
1359234645, 401.72
1359234658, 402.53
1359234673, 402.12
1359234686, 402.53
1359234701, 402.12
1359234714, 402.93
1359234729, 402.53
1359234742, 402.53
1359234757, 402.53
1359234769, 402.12
1359234784, 402.53
1359234797, 402.53
1359234812, 401.72
1359234825, 402.53
1359234840, 402.12
1359234853, 402.93
1359234868, 402.12
1359234881, 402.53
1359234896, 402.12
1359234909, 402.53
1359234924, 403.74
1359234937, 403.74
1359234952, 402.93
1359234965, 402.53
1359234980, 402.12
1359234993, 402.12
1359235008, 402.53
1359235021, 402.53
1359235036, 401.72
1359235049, 402.12
1359235064, 402.53
1359235077, 396.89
1359235092, 402.53
1359235105, 402.53
1359235120, 402.12
1359235133, 402.12
1359235148, 402.53
1359235161, 402.53
1359235176, 402.53
1359235189, 402.53
1359235204, 402.93
1359235217, 402.12
1359235232, 402.53
1359235245, 402.53
1359235260, 402.93
1359235273, 402.53
1359235288, 402.12
1359235301, 402.53
1359235316, 402.12
1359235329, 402.53
1359235344, 401.72
1359235357, 402.53
1359235372, 402.53
1359235385, 402.12
1359235400, 402.93
1359235413, 403.33
1359235428, 402.53
1359235441, 402.53
1359235456, 402.53
1359235469, 402.12
1359235484, 402.53
1359235497, 402.93
1359235512, 402.53
1359235525, 402.93
1359235540, 402.53
1359235553, 402.12
1359235568, 402.53
1359235581, 402.12
1359235596, 402.53
1359235609, 402.53
1359235624, 402.53
1359235637, 402.53
1359235652, 402.53
1359235665, 402.53
1359235680, 402.53
1359235693, 402.12
1359235708, 403.33
1359235721, 397.29
1359235736, 402.53
1359235749, 397.29
1359235764, 397.69
1359235777, 397.29
1359235792, 396.89
1359235805, 397.69
1359235820, 397.29
1359235833, 397.29
1359235848, 397.69
1359235861, 397.69
1359235876, 397.69
1359235889, 398.10
1359235904, 398.50
1359235917, 397.29
1359235932, 397.29
1359235945, 397.69
1359235960, 402.53
1359235973, 397.69
1359235988, 403.33
1359236001, 402.53
1359236016, 402.53
1359236028, 402.53
1359236043, 402.53
1359236056, 402.53
1359236071, 402.53
1359236084, 402.12
1359236099, 402.53
1359236112, 402.53
1359236127, 402.53
1359236140, 402.53
1359236155, 402.53
1359236168, 402.53
1359236183, 402.12
1359236196, 402.12
1359236211, 402.53
1359236224, 402.53
1359236239, 402.93
1359236252, 402.53
1359236267, 402.12
1359236280, 402.12
1359236295, 402.93
1359236308, 402.12
1359236323, 402.53
1359236336, 402.12
1359236351, 402.12
1359236364, 402.53
1359236379, 402.93
1359236392, 403.33
1359236407, 402.53
1359236420, 402.12
1359236435, 402.53
1359236448, 402.93
1359236463, 402.12
1359236476, 402.53
1359236491, 403.33
1359236504, 402.12
1359236519, 402.93
1359236532, 402.53
1359236547, 402.53
1359236560, 402.53
1359236575, 403.33
1359236588, 402.53
1359236603, 402.53
1359236616, 402.12
1359236631, 402.53
1359236644, 402.53
1359236659, 402.53
1359236672, 402.93
1359236687, 402.93
1359236700, 403.33
1359236715, 402.53
1359236728, 402.53
1359236743, 402.12
1359236756, 402.53
1359236771, 402.12
1359236784, 402.53
1359236799, 402.12
1359236812, 402.53
1359236827, 401.72
1359236840, 402.53
1359236855, 402.12
1359236868, 402.93
1359236883, 402.12
1359236896, 402.12
1359236911, 402.53
1359236924, 402.12
1359236939, 402.53
1359236952, 402.12
1359236967, 402.53
1359236980, 402.53
1359236995, 402.12
1359237008, 402.12
1359237023, 402.93
1359237036, 402.53
1359237051, 402.53
1359237064, 402.53
1359237079, 402.53
1359237092, 402.53
1359237107, 402.53
1359237120, 402.53
1359237135, 402.53
1359237148, 402.53
1359237163, 402.53
1359237176, 402.12
1359237191, 402.53
1359237204, 402.12
1359237219, 402.53
1359237232, 402.12
1359237247, 402.53
1359237260, 402.53
1359237275, 403.74
1359237288, 402.53
1359237303, 402.12
1359237315, 402.12
1359237330, 402.53
1359237343, 402.93
1359237358, 403.33
1359237371, 402.53
1359237386, 402.53
1359237399, 402.53
1359237414, 402.12
1359237427, 398.10
1359237442, 397.69
1359237455, 397.29
1359237470, 396.48
1359237483, 397.29
1359237498, 396.89
1359237511, 402.53
1359237526, 402.53
1359237539, 402.12
1359237554, 402.12
1359237567, 402.53
1359237582, 402.12
1359237595, 402.53
1359237610, 402.53
1359237623, 402.53
1359237638, 402.53
1359237651, 402.53
1359237666, 402.93
1359237679, 402.93
1359237694, 402.53
1359237707, 402.12
1359237722, 402.12
1359237735, 402.53
1359237750, 402.12
1359237763, 402.53
1359237778, 402.93
1359237791, 401.72
1359237806, 402.12
1359237819, 402.53
1359237834, 404.14
1359237847, 402.93
1359237862, 402.93
1359237875, 402.53
1359237890, 401.72
1359237903, 402.12
1359237918, 397.29
1359237931, 397.29
1359237946, 396.89
1359237959, 397.69
1359237974, 402.53
1359237987, 402.53
1359238002, 402.93
1359238015, 402.12
1359238030, 402.93
1359238043, 402.53
1359238058, 402.12
1359238071, 401.72
1359238086, 402.12
1359238099, 402.53
1359238114, 402.53
1359238127, 402.12
1359238142, 402.12
1359238155, 402.53
1359238170, 402.12
1359238183, 402.53
1359238198, 402.53
1359238211, 402.53
1359238226, 402.53
1359238239, 402.53
1359238254, 402.12
1359238267, 401.72
1359238282, 403.33
1359238295, 402.12
1359238310, 397.69
1359238323, 398.10
1359238338, 402.53
1359238351, 402.53
1359238366, 402.12
1359238379, 402.53
1359238394, 397.29
1359238407, 402.53
1359238422, 403.33
1359238435, 402.93
1359238450, 402.12
1359238463, 402.93
1359238478, 402.12
1359238491, 402.53
1359238506, 397.69
1359238519, 397.69
1359238534, 397.69
1359238547, 398.10
1359238562, 397.69
1359238574, 397.29
1359238589, 396.89
1359238602, 397.29
1359238617, 397.29
1359238630, 402.53
1359238645, 402.12
1359238658, 397.29
1359238673, 402.12
1359238686, 402.53
1359238701, 402.53
1359238714, 402.53
1359238729, 402.12
1359238742, 402.12
1359238757, 402.12
1359238770, 402.12
1359238785, 402.93
1359238798, 402.53
1359238813, 403.33
1359238826, 402.12
1359238841, 402.53
1359238854, 402.53
1359238869, 397.29
1359238882, 397.29
1359238897, 397.69
1359238910, 397.69
1359238925, 397.29
1359238938, 397.29
1359238953, 397.69
1359238966, 397.69
1359238981, 397.29
1359238994, 401.72
1359239009, 402.53
1359239022, 402.53
1359239037, 402.53
1359239050, 402.12
1359239065, 402.53
1359239078, 402.12
1359239093, 402.12
1359239106, 402.53
1359239121, 402.53
1359239134, 402.53
1359239149, 402.53
1359239162, 402.53
1359239177, 402.53
1359239190, 402.12
1359239205, 402.12
1359239218, 402.53
1359239233, 402.53
1359239246, 402.53
1359239261, 402.53
1359239274, 402.53
1359239289, 402.53
1359239302, 403.33
1359239317, 402.12
1359239330, 401.72
1359239345, 402.93
1359239358, 401.72
1359239373, 402.12
1359239386, 402.53
1359239401, 402.53
1359239414, 402.12
1359239429, 402.93
1359239442, 402.53
1359239457, 397.29
1359239470, 402.53
1359239485, 397.29
1359239498, 397.29
1359239513, 402.53
1359239526, 402.53
1359239541, 402.53
1359239554, 402.12
1359239569, 402.12
1359239582, 402.53
1359239597, 402.12
1359239610, 402.12
1359239625, 402.12
1359239638, 402.53
1359239653, 402.53
1359239666, 402.53
1359239681, 401.72
1359239694, 402.53
1359239709, 402.53
1359239722, 402.12
1359239737, 402.53
1359239750, 402.53
1359239765, 402.53
1359239778, 402.53
1359239793, 402.93
1359239806, 397.29
1359239821, 396.89
1359239834, 397.69
1359239849, 401.72
1359239861, 402.12
1359239876, 402.12
1359239889, 402.53
1359239904, 402.12
1359239917, 402.53
1359239932, 402.93
1359239945, 402.12
1359239960, 402.53
1359239973, 402.53
1359239988, 402.53
1359240001, 402.53
1359240016, 402.12
1359240029, 402.53
1359240044, 402.53
1359240057, 402.53
1359240072, 397.29
1359240085, 397.69
1359240100, 397.69
1359240113, 397.29
1359240128, 402.53
1359240141, 402.12
1359240156, 402.12
1359240169, 402.53
1359240184, 402.53
1359240197, 397.29
1359240212, 402.12
1359240225, 402.12
1359240240, 396.89
1359240253, 398.10
1359240268, 398.50
1359240281, 397.69
1359240296, 402.53
1359240309, 397.29
1359240324, 397.29
1359240337, 397.29
1359240352, 397.69
1359240365, 397.29
1359240380, 397.69
