2013-06-25T22:59:38-07:00,457
2013-06-25T22:59:43-07:00,453
2013-06-25T22:59:48-07:00,450
2013-06-25T22:59:53-07:00,445
2013-06-25T22:59:58-07:00,453
2013-06-25T23:00:03-07:00,454
2013-06-25T23:00:08-07:00,464
2013-06-25T23:00:13-07:00,461
2013-06-25T23:00:18-07:00,474
2013-06-25T23:00:23-07:00,470
2013-06-25T23:00:28-07:00,474
2013-06-25T23:00:33-07:00,481
2013-06-25T23:00:38-07:00,463
2013-06-25T23:00:43-07:00,466
2013-06-25T23:00:48-07:00,461
2013-06-25T23:00:53-07:00,473
2013-06-25T23:00:58-07:00,473
2013-06-25T23:01:03-07:00,468
2013-06-25T23:01:08-07:00,470
2013-06-25T23:01:13-07:00,473
2013-06-25T23:01:18-07:00,472
2013-06-25T23:01:23-07:00,468
2013-06-25T23:01:28-07:00,461
2013-06-25T23:01:33-07:00,461
2013-06-25T23:01:38-07:00,459
2013-06-25T23:01:43-07:00,464
2013-06-25T23:01:48-07:00,466
2013-06-25T23:01:53-07:00,466
2013-06-25T23:01:58-07:00,464
2013-06-25T23:02:03-07:00,468
2013-06-25T23:02:08-07:00,461
2013-06-25T23:02:13-07:00,458
2013-06-25T23:02:18-07:00,464
2013-06-25T23:02:23-07:00,464
2013-06-25T23:02:28-07:00,466
2013-06-25T23:02:33-07:00,464
2013-06-25T23:02:38-07:00,466
2013-06-25T23:02:43-07:00,464
2013-06-25T23:02:48-07:00,466
2013-06-25T23:02:53-07:00,458
2013-06-25T23:02:58-07:00,455
2013-06-25T23:03:03-07:00,454
2013-06-25T23:03:08-07:00,461
2013-06-25T23:03:13-07:00,461
2013-06-25T23:03:18-07:00,468
2013-06-25T23:03:23-07:00,466
2013-06-25T23:03:28-07:00,470
2013-06-25T23:03:33-07:00,470
2013-06-25T23:03:38-07:00,474
2013-06-25T23:03:43-07:00,477
2013-06-25T23:03:48-07:00,481
2013-06-25T23:03:53-07:00,474
2013-06-25T23:03:58-07:00,477
2013-06-25T23:04:03-07:00,474
2013-06-25T23:04:08-07:00,466
2013-06-25T23:04:13-07:00,461
2013-06-25T23:04:18-07:00,457
2013-06-25T23:04:23-07:00,457
2013-06-25T23:04:28-07:00,450
2013-06-25T23:04:33-07:00,452
2013-06-25T23:04:38-07:00,459
2013-06-25T23:04:43-07:00,465
2013-06-25T23:04:48-07:00,461
2013-06-25T23:04:53-07:00,466
2013-06-25T23:04:58-07:00,461
2013-06-25T23:05:03-07:00,459
2013-06-25T23:05:08-07:00,459
2013-06-25T23:05:13-07:00,464
2013-06-25T23:05:18-07:00,454
2013-06-25T23:05:23-07:00,459
2013-06-25T23:05:28-07:00,459
2013-06-25T23:05:33-07:00,458
2013-06-25T23:05:38-07:00,461
2013-06-25T23:05:43-07:00,460
2013-06-25T23:05:48-07:00,459
2013-06-25T23:05:53-07:00,458
2013-06-25T23:05:58-07:00,458
2013-06-25T23:06:03-07:00,458
2013-06-25T23:06:08-07:00,458
2013-06-25T23:06:13-07:00,459
2013-06-25T23:06:18-07:00,458
2013-06-25T23:06:23-07:00,459
2013-06-25T23:06:28-07:00,459
2013-06-25T23:06:33-07:00,466
2013-06-25T23:06:38-07:00,461
2013-06-25T23:06:43-07:00,453
2013-06-25T23:06:48-07:00,458
2013-06-25T23:06:53-07:00,454
2013-06-25T23:06:58-07:00,461
2013-06-25T23:07:03-07:00,459
2013-06-25T23:07:08-07:00,473
2013-06-25T23:07:13-07:00,466
2013-06-25T23:07:18-07:00,461
2013-06-25T23:07:23-07:00,453
2013-06-25T23:07:28-07:00,453
2013-06-25T23:07:33-07:00,458
2013-06-25T23:07:38-07:00,458
2013-06-25T23:07:43-07:00,459
2013-06-25T23:07:48-07:00,466
2013-06-25T23:07:53-07:00,463
2013-06-25T23:07:58-07:00,461
2013-06-25T23:08:02-07:00,458
2013-06-25T23:08:08-07:00,452
2013-06-25T23:08:13-07:00,450
2013-06-25T23:08:18-07:00,452
2013-06-25T23:08:23-07:00,445
2013-06-25T23:08:28-07:00,454
2013-06-25T23:08:32-07:00,453
2013-06-25T23:08:38-07:00,458
2013-06-25T23:08:43-07:00,464
2013-06-25T23:08:48-07:00,470
2013-06-25T23:08:52-07:00,469
2013-06-25T23:08:58-07:00,466
2013-06-25T23:09:03-07:00,454
2013-06-25T23:09:08-07:00,457
2013-06-25T23:09:13-07:00,447
2013-06-25T23:09:18-07:00,451
2013-06-25T23:09:23-07:00,447
2013-06-25T23:09:28-07:00,459
2013-06-25T23:09:33-07:00,464
2013-06-25T23:09:38-07:00,458
2013-06-25T23:09:43-07:00,459
2013-06-25T23:09:48-07:00,461
2013-06-25T23:09:53-07:00,458
2013-06-25T23:09:58-07:00,452
2013-06-25T23:10:02-07:00,457
2013-06-25T23:10:08-07:00,450
2013-06-25T23:10:13-07:00,445
2013-06-25T23:10:18-07:00,453
2013-06-25T23:10:22-07:00,454
2013-06-25T23:10:28-07:00,456
2013-06-25T23:10:32-07:00,450
2013-06-25T23:10:38-07:00,445
2013-06-25T23:10:43-07:00,450
2013-06-25T23:10:48-07:00,457
2013-06-25T23:10:52-07:00,458
2013-06-25T23:10:58-07:00,467
2013-06-25T23:11:02-07:00,468
2013-06-25T23:11:08-07:00,461
2013-06-25T23:11:12-07:00,459
2013-06-25T23:11:18-07:00,464
2013-06-25T23:11:22-07:00,461
2013-06-25T23:11:28-07:00,461
2013-06-25T23:11:32-07:00,458
2013-06-25T23:11:38-07:00,458
2013-06-25T23:11:42-07:00,447
2013-06-25T23:11:48-07:00,450
2013-06-25T23:11:53-07:00,450
2013-06-25T23:11:58-07:00,450
2013-06-25T23:12:02-07:00,445
2013-06-25T23:12:08-07:00,459
2013-06-25T23:12:12-07:00,454
2013-06-25T23:12:18-07:00,459
2013-06-25T23:12:23-07:00,463
2013-06-25T23:12:28-07:00,461
2013-06-25T23:12:32-07:00,463
2013-06-25T23:12:38-07:00,466
2013-06-25T23:12:43-07:00,466
2013-06-25T23:12:48-07:00,463
2013-06-25T23:12:52-07:00,463
2013-06-25T23:12:58-07:00,463
2013-06-25T23:13:02-07:00,473
2013-06-25T23:13:08-07:00,472
2013-06-25T23:13:12-07:00,470
2013-06-25T23:13:18-07:00,459
2013-06-25T23:13:22-07:00,466
2013-06-25T23:13:28-07:00,460
2013-06-25T23:13:32-07:00,453
2013-06-25T23:13:38-07:00,453
2013-06-25T23:13:43-07:00,459
2013-06-25T23:13:48-07:00,450
2013-06-25T23:13:52-07:00,447
2013-06-25T23:13:58-07:00,459
2013-06-25T23:14:03-07:00,445
2013-06-25T23:14:08-07:00,447
2013-06-25T23:14:12-07:00,459
2013-06-25T23:14:18-07:00,459
2013-06-25T23:14:22-07:00,463
2013-06-25T23:14:28-07:00,463
2013-06-25T23:14:32-07:00,468
2013-06-25T23:14:38-07:00,466
2013-06-25T23:14:42-07:00,461
2013-06-25T23:14:48-07:00,459
2013-06-25T23:14:53-07:00,461
2013-06-25T23:14:58-07:00,454
2013-06-25T23:15:02-07:00,454
2013-06-25T23:15:08-07:00,464
2013-06-25T23:15:12-07:00,464
2013-06-25T23:15:18-07:00,455
2013-06-25T23:15:22-07:00,456
2013-06-25T23:15:28-07:00,457
2013-06-25T23:15:32-07:00,450
2013-06-25T23:15:38-07:00,454
2013-06-25T23:15:42-07:00,450
2013-06-25T23:15:48-07:00,454
2013-06-25T23:15:52-07:00,457
2013-06-25T23:15:58-07:00,454
2013-06-25T23:16:02-07:00,455
2013-06-25T23:16:08-07:00,466
2013-06-25T23:16:12-07:00,458
2013-06-25T23:16:18-07:00,459
2013-06-25T23:16:22-07:00,453
2013-06-25T23:16:28-07:00,447
2013-06-25T23:16:32-07:00,447
2013-06-25T23:16:38-07:00,447
2013-06-25T23:16:43-07:00,458
2013-06-25T23:16:48-07:00,453
2013-06-25T23:16:52-07:00,455
2013-06-25T23:16:58-07:00,466
2013-06-25T23:17:02-07:00,465
2013-06-25T23:17:08-07:00,466
2013-06-25T23:17:12-07:00,458
2013-06-25T23:17:18-07:00,453
2013-06-25T23:17:22-07:00,459
2013-06-25T23:17:28-07:00,455
2013-06-25T23:17:32-07:00,461
2013-06-25T23:17:38-07:00,467
2013-06-25T23:17:42-07:00,466
2013-06-25T23:17:48-07:00,464
2013-06-25T23:17:52-07:00,472
2013-06-25T23:17:58-07:00,453
2013-06-25T23:18:02-07:00,455
2013-06-25T23:18:08-07:00,458
2013-06-25T23:18:12-07:00,461
2013-06-25T23:18:18-07:00,466
2013-06-25T23:18:22-07:00,468
2013-06-25T23:18:28-07:00,466
2013-06-25T23:18:32-07:00,464
2013-06-25T23:18:38-07:00,458
2013-06-25T23:18:42-07:00,459
2013-06-25T23:18:48-07:00,461
2013-06-25T23:18:52-07:00,464
2013-06-25T23:18:58-07:00,461
2013-06-25T23:19:02-07:00,463
2013-06-25T23:19:08-07:00,463
2013-06-25T23:19:12-07:00,481
2013-06-25T23:19:18-07:00,474
2013-06-25T23:19:22-07:00,468
2013-06-25T23:19:28-07:00,461
2013-06-25T23:19:32-07:00,459
2013-06-25T23:19:38-07:00,458
2013-06-25T23:19:42-07:00,454
2013-06-25T23:19:48-07:00,454
2013-06-25T23:19:52-07:00,456
2013-06-25T23:19:58-07:00,466
2013-06-25T23:20:02-07:00,466
2013-06-25T23:20:08-07:00,466
2013-06-25T23:20:12-07:00,469
2013-06-25T23:20:18-07:00,473
2013-06-25T23:20:22-07:00,469
2013-06-25T23:20:28-07:00,461
2013-06-25T23:20:32-07:00,468
2013-06-25T23:20:38-07:00,463
2013-06-25T23:20:42-07:00,466
2013-06-25T23:20:48-07:00,469
2013-06-25T23:20:52-07:00,469
2013-06-25T23:20:58-07:00,469
2013-06-25T23:21:02-07:00,470
2013-06-25T23:21:08-07:00,473
2013-06-25T23:21:12-07:00,474
2013-06-25T23:21:18-07:00,472
2013-06-25T23:21:22-07:00,470
2013-06-25T23:21:28-07:00,468
2013-06-25T23:21:32-07:00,463
2013-06-25T23:21:38-07:00,464
2013-06-25T23:21:42-07:00,466
2013-06-25T23:21:48-07:00,458
2013-06-25T23:21:52-07:00,466
2013-06-25T23:21:58-07:00,461
2013-06-25T23:22:02-07:00,461
2013-06-25T23:22:08-07:00,454
2013-06-25T23:22:12-07:00,452
2013-06-25T23:22:18-07:00,447
2013-06-25T23:22:22-07:00,445
2013-06-25T23:22:28-07:00,450
2013-06-25T23:22:32-07:00,452
2013-06-25T23:22:38-07:00,456
2013-06-25T23:22:42-07:00,454
2013-06-25T23:22:48-07:00,452
2013-06-25T23:22:52-07:00,450
2013-06-25T23:22:58-07:00,447
2013-06-25T23:23:02-07:00,458
2013-06-25T23:23:08-07:00,458
2013-06-25T23:23:12-07:00,459
2013-06-25T23:23:18-07:00,458
2013-06-25T23:23:22-07:00,458
2013-06-25T23:23:28-07:00,466
2013-06-25T23:23:32-07:00,464
2013-06-25T23:23:38-07:00,466
2013-06-25T23:23:42-07:00,466
2013-06-25T23:23:48-07:00,470
2013-06-25T23:23:52-07:00,463
2013-06-25T23:23:58-07:00,471
2013-06-25T23:24:02-07:00,474
2013-06-25T23:24:08-07:00,477
2013-06-25T23:24:12-07:00,473
2013-06-25T23:24:18-07:00,463
2013-06-25T23:24:22-07:00,466
2013-06-25T23:24:28-07:00,458
2013-06-25T23:24:32-07:00,464
2013-06-25T23:24:38-07:00,458
2013-06-25T23:24:42-07:00,454
2013-06-25T23:24:48-07:00,454
2013-06-25T23:24:52-07:00,456
2013-06-25T23:24:58-07:00,450
2013-06-25T23:25:02-07:00,445
2013-06-25T23:25:08-07:00,447
2013-06-25T23:25:12-07:00,457
2013-06-25T23:25:18-07:00,454
2013-06-25T23:25:22-07:00,459
2013-06-25T23:25:28-07:00,459
2013-06-25T23:25:32-07:00,466
2013-06-25T23:25:38-07:00,458
2013-06-25T23:25:42-07:00,453
2013-06-25T23:25:48-07:00,457
2013-06-25T23:25:52-07:00,458
2013-06-25T23:25:58-07:00,457
2013-06-25T23:26:02-07:00,458
2013-06-25T23:26:08-07:00,454
2013-06-25T23:26:12-07:00,457
2013-06-25T23:26:18-07:00,458
2013-06-25T23:26:22-07:00,466
2013-06-25T23:26:28-07:00,473
2013-06-25T23:26:32-07:00,464
2013-06-25T23:26:38-07:00,458
2013-06-25T23:26:42-07:00,464
2013-06-25T23:26:48-07:00,459
2013-06-25T23:26:52-07:00,461
2013-06-25T23:26:58-07:00,464
2013-06-25T23:27:02-07:00,459
2013-06-25T23:27:08-07:00,464
2013-06-25T23:27:12-07:00,473
2013-06-25T23:27:18-07:00,474
2013-06-25T23:27:22-07:00,470
2013-06-25T23:27:28-07:00,463
2013-06-25T23:27:32-07:00,464
2013-06-25T23:27:38-07:00,464
2013-06-25T23:27:42-07:00,461
2013-06-25T23:27:48-07:00,457
2013-06-25T23:27:52-07:00,464
2013-06-25T23:27:58-07:00,464
2013-06-25T23:28:02-07:00,459
2013-06-25T23:28:08-07:00,458
2013-06-25T23:28:12-07:00,454
2013-06-25T23:28:18-07:00,457
2013-06-25T23:28:22-07:00,457
2013-06-25T23:28:28-07:00,458
2013-06-25T23:28:32-07:00,455
2013-06-25T23:28:38-07:00,466
2013-06-25T23:28:42-07:00,470
2013-06-25T23:28:48-07:00,475
2013-06-25T23:28:52-07:00,474
2013-06-25T23:28:58-07:00,468
2013-06-25T23:29:02-07:00,464
2013-06-25T23:29:08-07:00,459
2013-06-25T23:29:12-07:00,447
2013-06-25T23:29:18-07:00,450
2013-06-25T23:29:22-07:00,437
2013-06-25T23:29:28-07:00,442
2013-06-25T23:29:32-07:00,438
2013-06-25T23:29:38-07:00,445
2013-06-25T23:29:42-07:00,456
2013-06-25T23:29:48-07:00,450
2013-06-25T23:29:52-07:00,447
2013-06-25T23:29:58-07:00,458
2013-06-25T23:30:02-07:00,461
2013-06-25T23:30:07-07:00,458
2013-06-25T23:30:12-07:00,459
2013-06-25T23:30:18-07:00,450
2013-06-25T23:30:22-07:00,445
2013-06-25T23:30:28-07:00,445
2013-06-25T23:30:32-07:00,450
2013-06-25T23:30:38-07:00,445
2013-06-25T23:30:42-07:00,445
2013-06-25T23:30:48-07:00,454
2013-06-25T23:30:52-07:00,453
2013-06-25T23:30:58-07:00,458
2013-06-25T23:31:02-07:00,454
2013-06-25T23:31:08-07:00,463
2013-06-25T23:31:12-07:00,464
2013-06-25T23:31:18-07:00,459
2013-06-25T23:31:22-07:00,461
2013-06-25T23:31:28-07:00,468
2013-06-25T23:31:32-07:00,461
2013-06-25T23:31:38-07:00,464
2013-06-25T23:31:42-07:00,456
2013-06-25T23:31:48-07:00,447
2013-06-25T23:31:52-07:00,443
2013-06-25T23:31:58-07:00,450
2013-06-25T23:32:02-07:00,445
2013-06-25T23:32:08-07:00,457
2013-06-25T23:32:12-07:00,458
2013-06-25T23:32:18-07:00,464
2013-06-25T23:32:22-07:00,458
2013-06-25T23:32:28-07:00,459
2013-06-25T23:32:32-07:00,454
2013-06-25T23:32:38-07:00,452
2013-06-25T23:32:42-07:00,457
2013-06-25T23:32:48-07:00,450
2013-06-25T23:32:52-07:00,458
2013-06-25T23:32:58-07:00,454
2013-06-25T23:33:02-07:00,455
2013-06-25T23:33:08-07:00,461
2013-06-25T23:33:12-07:00,466
2013-06-25T23:33:18-07:00,466
2013-06-25T23:33:22-07:00,466
2013-06-25T23:33:28-07:00,469
2013-06-25T23:33:32-07:00,474
2013-06-25T23:33:38-07:00,463
2013-06-25T23:33:42-07:00,453
2013-06-25T23:33:48-07:00,454
2013-06-25T23:33:52-07:00,450
2013-06-25T23:33:58-07:00,454
2013-06-25T23:34:02-07:00,461
2013-06-25T23:34:08-07:00,453
2013-06-25T23:34:12-07:00,459
2013-06-25T23:34:18-07:00,464
2013-06-25T23:34:22-07:00,458
2013-06-25T23:34:28-07:00,458
2013-06-25T23:34:32-07:00,459
2013-06-25T23:34:38-07:00,458
2013-06-25T23:34:42-07:00,458
2013-06-25T23:34:48-07:00,454
2013-06-25T23:34:52-07:00,450
2013-06-25T23:34:58-07:00,450
2013-06-25T23:35:02-07:00,445
2013-06-25T23:35:08-07:00,459
2013-06-25T23:35:12-07:00,454
2013-06-25T23:35:18-07:00,447
2013-06-25T23:35:22-07:00,453
2013-06-25T23:35:28-07:00,457
2013-06-25T23:35:32-07:00,461
2013-06-25T23:35:38-07:00,461
2013-06-25T23:35:42-07:00,454
2013-06-25T23:35:48-07:00,453
2013-06-25T23:35:52-07:00,453
2013-06-25T23:35:58-07:00,455
2013-06-25T23:36:02-07:00,464
2013-06-25T23:36:07-07:00,466
2013-06-25T23:36:12-07:00,455
2013-06-25T23:36:18-07:00,454
2013-06-25T23:36:22-07:00,454
2013-06-25T23:36:28-07:00,445
2013-06-25T23:36:32-07:00,447
2013-06-25T23:36:37-07:00,453
2013-06-25T23:36:42-07:00,454
2013-06-25T23:36:48-07:00,447
2013-06-25T23:36:52-07:00,454
2013-06-25T23:36:58-07:00,458
2013-06-25T23:37:02-07:00,455
2013-06-25T23:37:08-07:00,461
2013-06-25T23:37:12-07:00,458
2013-06-25T23:37:17-07:00,458
2013-06-25T23:37:22-07:00,459
2013-06-25T23:37:28-07:00,458
2013-06-25T23:37:32-07:00,455
2013-06-25T23:37:38-07:00,459
2013-06-25T23:37:42-07:00,455
2013-06-25T23:37:48-07:00,464
2013-06-25T23:37:52-07:00,459
2013-06-25T23:37:58-07:00,464
2013-06-25T23:38:02-07:00,461
2013-06-25T23:38:08-07:00,454
2013-06-25T23:38:12-07:00,447
2013-06-25T23:38:17-07:00,450
2013-06-25T23:38:22-07:00,445
2013-06-25T23:38:28-07:00,447
2013-06-25T23:38:32-07:00,445
2013-06-25T23:38:38-07:00,450
2013-06-25T23:38:42-07:00,458
2013-06-25T23:38:48-07:00,450
2013-06-25T23:38:52-07:00,450
2013-06-25T23:38:57-07:00,445
2013-06-25T23:39:02-07:00,445
2013-06-25T23:39:08-07:00,457
2013-06-25T23:39:12-07:00,445
2013-06-25T23:39:17-07:00,459
2013-06-25T23:39:22-07:00,461
2013-06-25T23:39:28-07:00,472
2013-06-25T23:39:32-07:00,468
2013-06-25T23:39:38-07:00,461
2013-06-25T23:39:42-07:00,447
2013-06-25T23:39:47-07:00,445
2013-06-25T23:39:52-07:00,450
2013-06-25T23:39:58-07:00,442
2013-06-25T23:40:02-07:00,445
2013-06-25T23:40:07-07:00,452
2013-06-25T23:40:12-07:00,458
2013-06-25T23:40:18-07:00,453
2013-06-25T23:40:22-07:00,453
2013-06-25T23:40:27-07:00,453
2013-06-25T23:40:32-07:00,450
2013-06-25T23:40:37-07:00,456
2013-06-25T23:40:42-07:00,445
2013-06-25T23:40:47-07:00,456
2013-06-25T23:40:52-07:00,451
2013-06-25T23:40:58-07:00,445
2013-06-25T23:41:02-07:00,445
2013-06-25T23:41:07-07:00,449
2013-06-25T23:41:12-07:00,459
2013-06-25T23:41:17-07:00,456
2013-06-25T23:41:22-07:00,460
2013-06-25T23:41:27-07:00,455
2013-06-25T23:41:32-07:00,459
2013-06-25T23:41:38-07:00,466
2013-06-25T23:41:42-07:00,466
2013-06-25T23:41:47-07:00,466
2013-06-25T23:41:52-07:00,461
2013-06-25T23:41:57-07:00,461
2013-06-25T23:42:02-07:00,458
2013-06-25T23:42:08-07:00,459
2013-06-25T23:42:12-07:00,458
2013-06-25T23:42:17-07:00,453
2013-06-25T23:42:22-07:00,454
2013-06-25T23:42:27-07:00,466
2013-06-25T23:42:32-07:00,475
2013-06-25T23:42:38-07:00,468
2013-06-25T23:42:42-07:00,474
2013-06-25T23:42:47-07:00,458
2013-06-25T23:42:52-07:00,465
2013-06-25T23:42:57-07:00,461
2013-06-25T23:43:02-07:00,458
2013-06-25T23:43:07-07:00,461
2013-06-25T23:43:12-07:00,447
2013-06-25T23:43:17-07:00,445
2013-06-25T23:43:22-07:00,451
2013-06-25T23:43:27-07:00,445
2013-06-25T23:43:32-07:00,457
2013-06-25T23:43:37-07:00,445
2013-06-25T23:43:42-07:00,454
2013-06-25T23:43:47-07:00,455
2013-06-25T23:43:52-07:00,464
2013-06-25T23:43:57-07:00,458
2013-06-25T23:44:02-07:00,455
2013-06-25T23:44:07-07:00,459
2013-06-25T23:44:12-07:00,456
2013-06-25T23:44:17-07:00,453
2013-06-25T23:44:22-07:00,458
2013-06-25T23:44:28-07:00,466
2013-06-25T23:44:32-07:00,466
2013-06-25T23:44:37-07:00,466
2013-06-25T23:44:42-07:00,468
2013-06-25T23:44:47-07:00,473
2013-06-25T23:44:52-07:00,468
2013-06-25T23:44:58-07:00,466
2013-06-25T23:45:02-07:00,473
2013-06-25T23:45:07-07:00,461
2013-06-25T23:45:12-07:00,455
2013-06-25T23:45:18-07:00,464
2013-06-25T23:45:22-07:00,464
2013-06-25T23:45:27-07:00,468
2013-06-25T23:45:32-07:00,463
2013-06-25T23:45:37-07:00,458
2013-06-25T23:45:42-07:00,459
2013-06-25T23:45:47-07:00,453
2013-06-25T23:45:52-07:00,454
2013-06-25T23:45:57-07:00,458
2013-06-25T23:46:02-07:00,458
2013-06-25T23:46:07-07:00,474
2013-06-25T23:46:12-07:00,473
2013-06-25T23:46:17-07:00,481
2013-06-25T23:46:22-07:00,480
2013-06-25T23:46:27-07:00,469
2013-06-25T23:46:32-07:00,475
2013-06-25T23:46:37-07:00,474
2013-06-25T23:46:42-07:00,469
2013-06-25T23:46:47-07:00,481
2013-06-25T23:46:52-07:00,477
2013-06-25T23:46:57-07:00,470
2013-06-25T23:47:02-07:00,474
2013-06-25T23:47:07-07:00,468
2013-06-25T23:47:12-07:00,459
2013-06-25T23:47:17-07:00,459
2013-06-25T23:47:22-07:00,454
2013-06-25T23:47:27-07:00,458
2013-06-25T23:47:32-07:00,453
2013-06-25T23:47:37-07:00,460
2013-06-25T23:47:42-07:00,453
2013-06-25T23:47:47-07:00,458
2013-06-25T23:47:52-07:00,457
2013-06-25T23:47:57-07:00,461
2013-06-25T23:48:02-07:00,459
2013-06-25T23:48:07-07:00,466
2013-06-25T23:48:12-07:00,481
2013-06-25T23:48:17-07:00,477
2013-06-25T23:48:22-07:00,480
2013-06-25T23:48:27-07:00,477
2013-06-25T23:48:32-07:00,481
2013-06-25T23:48:37-07:00,484
2013-06-25T23:48:42-07:00,477
2013-06-25T23:48:47-07:00,480
2013-06-25T23:48:52-07:00,466
2013-06-25T23:48:57-07:00,459
2013-06-25T23:49:02-07:00,459
2013-06-25T23:49:07-07:00,461
2013-06-25T23:49:12-07:00,456
2013-06-25T23:49:17-07:00,456
2013-06-25T23:49:22-07:00,447
2013-06-25T23:49:27-07:00,450
2013-06-25T23:49:32-07:00,452
2013-06-25T23:49:37-07:00,445
2013-06-25T23:49:42-07:00,457
2013-06-25T23:49:47-07:00,453
2013-06-25T23:49:52-07:00,453
2013-06-25T23:49:57-07:00,454
2013-06-25T23:50:02-07:00,461
2013-06-25T23:50:07-07:00,467
2013-06-25T23:50:12-07:00,463
2013-06-25T23:50:17-07:00,481
2013-06-25T23:50:22-07:00,481
2013-06-25T23:50:27-07:00,474
2013-06-25T23:50:32-07:00,470
2013-06-25T23:50:37-07:00,474
2013-06-25T23:50:42-07:00,469
2013-06-25T23:50:47-07:00,466
2013-06-25T23:50:52-07:00,461
2013-06-25T23:50:57-07:00,461
2013-06-25T23:51:02-07:00,458
2013-06-25T23:51:07-07:00,453
2013-06-25T23:51:12-07:00,458
2013-06-25T23:51:17-07:00,459
2013-06-25T23:51:22-07:00,461
2013-06-25T23:51:27-07:00,461
2013-06-25T23:51:32-07:00,464
2013-06-25T23:51:37-07:00,461
2013-06-25T23:51:42-07:00,457
2013-06-25T23:51:47-07:00,445
2013-06-25T23:51:52-07:00,445
2013-06-25T23:51:57-07:00,450
2013-06-25T23:52:02-07:00,451
2013-06-25T23:52:07-07:00,450
2013-06-25T23:52:12-07:00,452
2013-06-25T23:52:17-07:00,460
2013-06-25T23:52:22-07:00,466
2013-06-25T23:52:27-07:00,463
2013-06-25T23:52:32-07:00,474
2013-06-25T23:52:37-07:00,483
2013-06-25T23:52:42-07:00,470
2013-06-25T23:52:47-07:00,474
2013-06-25T23:52:52-07:00,459
2013-06-25T23:52:57-07:00,461
2013-06-25T23:53:02-07:00,459
2013-06-25T23:53:07-07:00,473
2013-06-25T23:53:12-07:00,466
2013-06-25T23:53:17-07:00,466
2013-06-25T23:53:22-07:00,466
2013-06-25T23:53:27-07:00,459
2013-06-25T23:53:32-07:00,459
2013-06-25T23:53:37-07:00,454
2013-06-25T23:53:42-07:00,454
2013-06-25T23:53:47-07:00,455
2013-06-25T23:53:52-07:00,453
2013-06-25T23:53:57-07:00,458
2013-06-25T23:54:02-07:00,458
2013-06-25T23:54:07-07:00,454
2013-06-25T23:54:12-07:00,457
2013-06-25T23:54:17-07:00,459
2013-06-25T23:54:22-07:00,466
2013-06-25T23:54:27-07:00,464
2013-06-25T23:54:32-07:00,458
2013-06-25T23:54:37-07:00,455
2013-06-25T23:54:42-07:00,458
2013-06-25T23:54:47-07:00,455
2013-06-25T23:54:52-07:00,458
2013-06-25T23:54:57-07:00,458
2013-06-25T23:55:02-07:00,453
2013-06-25T23:55:07-07:00,458
2013-06-25T23:55:12-07:00,453
2013-06-25T23:55:17-07:00,456
2013-06-25T23:55:22-07:00,453
2013-06-25T23:55:27-07:00,455
2013-06-25T23:55:32-07:00,464
2013-06-25T23:55:37-07:00,466
2013-06-25T23:55:42-07:00,459
2013-06-25T23:55:47-07:00,458
2013-06-25T23:55:52-07:00,447
2013-06-25T23:55:57-07:00,454
2013-06-25T23:56:02-07:00,457
2013-06-25T23:56:07-07:00,453
2013-06-25T23:56:12-07:00,464
2013-06-25T23:56:17-07:00,464
2013-06-25T23:56:22-07:00,464
2013-06-25T23:56:27-07:00,458
2013-06-25T23:56:32-07:00,458
2013-06-25T23:56:37-07:00,458
2013-06-25T23:56:42-07:00,459
2013-06-25T23:56:47-07:00,468
2013-06-25T23:56:52-07:00,463
2013-06-25T23:56:57-07:00,468
2013-06-25T23:57:02-07:00,466
2013-06-25T23:57:07-07:00,464
2013-06-25T23:57:12-07:00,459
2013-06-25T23:57:17-07:00,466
2013-06-25T23:57:22-07:00,461
2013-06-25T23:57:27-07:00,463
2013-06-25T23:57:32-07:00,468
2013-06-25T23:57:37-07:00,468
2013-06-25T23:57:42-07:00,464
2013-06-25T23:57:47-07:00,455
2013-06-25T23:57:52-07:00,457
2013-06-25T23:57:57-07:00,454
2013-06-25T23:58:02-07:00,454
2013-06-25T23:58:07-07:00,453
2013-06-25T23:58:12-07:00,459
2013-06-25T23:58:17-07:00,473
2013-06-25T23:58:22-07:00,472
2013-06-25T23:58:27-07:00,469
2013-06-25T23:58:32-07:00,474
2013-06-25T23:58:37-07:00,461
2013-06-25T23:58:42-07:00,461
2013-06-25T23:58:47-07:00,458
2013-06-25T23:58:52-07:00,447
2013-06-25T23:58:57-07:00,445
2013-06-25T23:59:02-07:00,448
2013-06-25T23:59:07-07:00,457
2013-06-25T23:59:12-07:00,445
2013-06-25T23:59:17-07:00,452
2013-06-25T23:59:22-07:00,458
2013-06-25T23:59:27-07:00,459
2013-06-25T23:59:32-07:00,459
2013-06-25T23:59:37-07:00,464
2013-06-25T23:59:42-07:00,466
2013-06-25T23:59:47-07:00,469
2013-06-25T23:59:52-07:00,469
2013-06-25T23:59:57-07:00,469
2013-06-26T00:00:02-07:00,461
2013-06-26T00:00:07-07:00,463
2013-06-26T00:00:12-07:00,458
2013-06-26T00:00:17-07:00,452
2013-06-26T00:00:22-07:00,453
2013-06-26T00:00:27-07:00,457
2013-06-26T00:00:32-07:00,454
2013-06-26T00:00:37-07:00,459
2013-06-26T00:00:42-07:00,453
2013-06-26T00:00:47-07:00,458
2013-06-26T00:00:52-07:00,453
