1354337513, 55.10
1354337525, 55.07
1354337530, 55.10
1354337543, 55.10
1354337548, 55.13
1354337560, 55.13
1354337566, 55.13
1354337578, 55.13
1354337583, 55.13
1354337596, 55.13
1354337601, 55.16
1354337613, 55.16
1354337619, 55.16
1354337631, 55.16
1354337636, 55.19
1354337649, 55.16
1354337654, 55.16
1354337666, 55.16
1354337672, 55.16
1354337684, 55.16
1354337688, 55.16
1354337702, 55.16
1354337706, 55.13
1354337718, 55.10
1354337723, 55.13
1354337736, 55.16
1354337741, 55.16
1354337753, 55.16
1354337760, 55.13
1354337771, 55.13
1354337777, 55.13
1354337790, 55.13
1354337793, 55.19
1354337807, 55.16
1354337813, 55.19
1354337823, 55.19
1354337830, 55.16
1354337843, 55.16
1354337848, 55.16
1354337860, 55.16
1354337866, 55.16
1354337878, 55.16
1354337883, 55.16
1354337896, 55.16
1354337901, 55.16
1354337913, 55.16
1354337918, 55.16
1354337931, 55.16
1354337936, 55.19
1354337948, 55.16
1354337954, 55.22
1354337966, 55.22
1354337984, 55.19
1354337989, 55.26
1354337996, 55.26
1354338007, 55.23
1354338019, 55.22
1354338024, 55.26
1354338037, 55.23
1354338042, 55.26
1354338054, 55.26
1354338060, 55.26
1354338072, 55.25
1354338077, 55.19
1354338090, 55.23
1354338095, 55.19
1354338107, 55.19
1354338113, 55.19
1354338125, 55.19
1354338130, 55.19
1354338143, 55.19
1354338148, 55.16
1354338160, 55.16
1354338165, 55.16
1354338178, 55.16
1354338183, 55.16
1354338195, 55.16
1354338201, 55.16
1354338213, 55.16
1354338218, 55.16
1354338231, 55.16
1354338236, 55.13
1354338248, 55.16
1354338254, 55.16
1354338266, 55.19
1354338271, 55.16
1354338284, 55.16
1354338289, 55.13
1354338301, 55.16
1354338307, 55.13
1354338319, 55.10
1354338324, 55.10
1354338337, 55.10
1354338342, 55.10
1354338354, 55.10
1354338359, 55.10
1354338372, 55.10
1354338377, 55.07
1354338389, 55.10
1354338395, 55.10
1354338407, 55.07
1354338412, 55.10
1354338425, 55.10
1354338430, 55.07
1354338442, 55.07
1354338448, 55.07
1354338460, 55.04
1354338465, 55.10
1354338478, 55.07
1354338483, 55.07
1354338495, 55.07
1354338501, 55.07
1354338513, 55.04
1354338518, 55.04
1354338531, 55.07
1354338536, 55.01
1354338548, 55.04
1354338554, 55.01
1354338566, 54.97
1354338571, 55.04
1354338584, 55.04
1354338589, 55.04
1354338601, 55.04
1354338606, 55.04
1354338619, 55.04
1354338624, 55.04
1354338636, 55.04
1354338642, 55.07
1354338654, 55.07
1354338659, 55.10
1354338672, 55.10
1354338677, 55.13
1354338689, 55.13
1354338695, 55.13
1354338707, 55.10
1354338712, 55.13
1354338725, 55.13
1354338730, 55.13
1354338742, 55.10
1354338748, 55.16
1354338760, 55.16
1354338765, 55.22
1354338778, 55.19
1354338783, 55.29
1354338795, 55.22
1354338800, 55.25
1354338813, 55.29
1354338818, 55.19
1354338830, 55.22
1354338836, 55.16
1354338848, 55.19
1354338853, 55.13
1354338866, 55.16
1354338871, 55.25
1354338883, 55.19
1354338889, 55.29
1354338901, 55.29
1354338906, 55.29
1354338919, 55.29
1354338924, 55.29
1354338936, 55.29
1354338942, 55.29
1354338954, 55.29
1354338959, 55.26
1354338972, 55.26
1354338977, 55.22
1354338989, 55.26
1354338995, 55.19
1354339007, 55.22
1354339012, 55.16
1354339025, 55.19
1354339030, 55.16
1354339042, 55.16
1354339047, 55.16
1354339060, 55.16
1354339065, 55.10
1354339077, 55.13
1354339083, 55.07
1354339095, 55.07
1354339100, 55.04
1354339113, 55.04
1354339118, 55.07
1354339130, 55.07
1354339136, 55.01
1354339148, 55.04
1354339153, 54.98
1354339166, 55.01
1354339171, 54.98
1354339183, 54.98
1354339189, 54.95
1354339201, 54.95
1354339206, 54.95
1354339219, 54.95
1354339224, 54.89
1354339236, 54.92
1354339242, 54.89
1354339254, 54.89
1354339259, 54.89
1354339272, 54.85
1354339277, 54.92
1354339289, 54.89
1354339294, 54.89
1354339307, 54.85
1354339312, 54.85
1354339324, 54.89
1354339330, 54.85
1354339342, 54.85
1354339347, 54.85
1354339360, 54.85
1354339365, 54.85
1354339377, 54.85
1354339383, 54.85
1354339395, 54.85
1354339400, 54.88
1354339413, 54.85
1354339418, 54.88
1354339430, 54.85
1354339436, 54.88
1354339448, 54.88
1354339453, 54.91
1354339466, 54.91
1354339471, 54.91
1354339483, 54.91
1354339486, 54.91
1354339501, 54.95
1354339504, 54.95
1354339516, 54.95
1354339522, 54.91
1354339534, 54.95
1354339539, 54.94
1354339552, 54.91
1354339559, 54.95
1354339569, 54.95
1354339577, 54.98
1354339589, 54.94
1354339594, 54.98
1354339607, 54.94
1354339612, 54.98
1354339624, 54.98
1354339630, 55.04
1354339642, 55.01
1354339647, 55.04
1354339660, 55.04
1354339663, 55.07
1354339677, 55.04
1354339681, 55.04
1354339693, 55.04
1354339698, 55.07
1354339711, 55.04
1354339716, 55.07
1354339728, 55.07
1354339735, 55.07
1354339746, 55.07
1354339753, 55.07
1354339765, 55.10
1354339771, 55.13
1354339783, 55.04
1354339788, 55.22
1354339801, 55.16
1354339806, 55.26
1354339818, 55.22
1354339824, 55.26
1354339836, 55.26
1354339841, 55.26
1354339854, 55.29
1354339857, 55.19
1354339871, 55.22
1354339875, 55.16
1354339887, 55.16
1354339893, 55.16
1354339905, 55.16
1354339912, 55.16
1354339923, 55.16
1354339929, 55.16
1354339942, 55.16
1354339947, 55.13
1354339959, 55.13
1354339965, 55.10
1354339977, 55.13
1354339982, 55.10
1354339995, 55.10
1354340000, 55.07
1354340012, 55.07
1354340018, 55.04
1354340030, 55.07
1354340035, 55.01
1354340048, 55.01
1354340053, 54.98
1354340065, 54.98
1354340071, 54.95
1354340083, 54.98
1354340088, 54.92
1354340101, 54.92
1354340106, 54.92
1354340118, 54.92
1354340124, 54.89
1354340136, 54.89
1354340141, 54.86
1354340154, 54.89
1354340159, 54.82
1354340171, 54.86
1354340176, 54.82
1354340183, 54.82
1354340189, 54.86
1354340206, 54.82
1354340212, 54.76
1354340213, 54.82
1354340229, 54.76
1354340242, 54.73
1354340247, 54.79
1354340259, 54.76
1354340265, 54.79
1354340277, 54.79
1354340282, 54.73
1354340295, 54.73
1354340300, 54.70
1354340312, 54.73
1354340318, 54.73
1354340330, 54.73
1354340335, 54.73
1354340348, 54.76
1354340353, 54.76
1354340365, 54.76
1354340369, 54.73
1354340383, 54.73
1354340388, 54.70
1354340399, 54.73
1354340406, 54.67
1354340418, 54.67
1354340423, 54.73
1354340429, 54.70
1354340436, 54.73
1354340453, 54.73
1354340459, 54.70
1354340476, 54.67
1354340489, 54.73
1354340492, 54.70
1354340506, 54.67
1354340512, 54.73
1354340522, 54.73
1354340529, 54.70
1354340542, 54.73
1354340559, 54.73
1354340565, 54.73
1354340572, 54.73
1354340582, 54.73
1354340595, 54.76
1354340600, 54.79
1354340612, 54.73
1354340616, 54.85
1354340630, 54.79
1354340635, 54.85
1354340646, 54.85
1354340653, 54.85
1354340665, 54.85
1354340670, 54.88
1354340683, 54.88
1354340688, 54.91
1354340700, 54.88
1354340706, 54.91
1354340718, 54.88
1354340723, 54.91
1354340736, 54.95
1354340741, 54.97
1354340753, 54.91
1354340759, 55.04
1354340771, 54.98
1354340776, 55.10
1354340789, 55.10
1354340792, 55.07
1354340806, 55.10
1354340811, 55.13
1354340822, 55.07
1354340829, 55.22
1354340841, 55.16
1354340847, 55.22
1354340859, 55.22
1354340864, 55.22
1354340877, 55.22
1354340882, 55.22
1354340894, 55.22
1354340900, 55.25
1354340912, 55.28
1354340930, 55.25
1354340935, 55.34
1354340942, 55.31
1354340953, 55.34
1354340965, 55.34
1354340969, 55.34
1354340983, 55.37
1354340988, 55.37
1354340999, 55.37
1354341006, 55.37
1354341018, 55.34
1354341023, 55.37
1354341036, 55.34
1354341039, 55.47
1354341053, 55.40
1354341058, 55.50
1354341069, 55.47
1354341076, 55.50
1354341088, 55.50
1354341092, 55.56
1354341106, 55.53
1354341111, 55.65
1354341122, 55.62
1354341129, 55.65
1354341141, 55.68
1354341147, 55.68
1354341159, 55.68
1354341164, 55.71
1354341177, 55.71
1354341182, 55.77
1354341194, 55.74
1354341200, 55.77
1354341212, 55.83
1354341215, 55.77
1354341230, 55.74
1354341235, 55.86
1354341245, 55.83
1354341253, 55.96
1354341265, 55.89
1354341270, 55.96
1354341283, 55.96
1354341288, 55.83
1354341300, 55.90
1354341305, 55.80
1354341318, 55.80
1354341323, 55.83
1354341335, 55.77
1354341341, 55.98
1354341353, 55.89
1354341358, 56.02
1354341371, 56.02
1354341376, 55.98
1354341388, 55.95
1354341394, 56.08
1354341406, 56.05
1354341411, 56.17
1354341424, 56.14
1354341429, 56.14
1354341441, 56.17
1354341447, 56.20
1354341459, 56.20
1354341464, 56.17
1354341477, 56.20
1354341482, 56.14
1354341494, 56.14
1354341499, 56.14
1354341512, 56.14
1354341517, 56.17
1354341529, 56.17
1354341535, 56.14
1354341547, 56.14
1354341552, 56.26
1354341565, 56.20
1354341568, 56.20
1354341582, 56.20
1354341588, 56.26
1354341598, 56.26
1354341605, 56.29
1354341618, 56.29
1354341623, 56.29
1354341630, 56.29
1354341635, 56.29
1354341653, 56.26
1354341658, 56.32
1354341660, 56.29
1354341676, 56.38
1354341688, 56.38
1354341694, 56.41
1354341706, 56.38
1354341711, 56.57
1354341724, 56.51
1354341729, 56.57
1354341741, 56.57
1354341746, 56.57
1354341759, 56.54
1354341764, 56.66
1354341776, 56.63
1354341782, 56.63
1354341794, 56.66
1354341799, 56.66
1354341812, 56.63
1354341817, 56.75
1354341829, 56.72
1354341835, 56.75
1354341847, 56.72
1354341852, 56.75
1354341865, 56.75
1354341868, 56.66
1354341882, 56.72
1354341888, 56.69
1354341898, 56.69
1354341905, 56.81
1354341918, 56.75
1354341923, 56.81
1354341935, 56.81
1354341940, 56.81
1354341953, 56.81
1354341958, 56.87
1354341970, 56.84
1354341976, 56.84
1354341988, 56.90
1354341993, 56.84
1354342006, 56.84
1354342011, 56.75
1354342023, 56.87
1354342029, 56.75
1354342041, 56.75
1354342046, 56.75
1354342059, 56.75
1354342064, 56.69
1354342076, 56.69
1354342082, 56.69
1354342094, 56.65
1354342099, 56.75
1354342112, 56.72
1354342115, 56.75
1354342129, 56.75
1354342135, 56.75
1354342145, 56.75
1354342152, 56.78
1354342165, 56.78
1354342170, 56.72
1354342182, 56.75
1354342187, 56.68
1354342200, 56.68
1354342205, 56.72
1354342217, 56.68
1354342223, 56.78
1354342235, 56.74
1354342240, 56.78
1354342253, 56.78
1354342258, 56.81
1354342270, 56.75
1354342276, 56.78
1354342288, 56.81
1354342292, 56.74
1354342306, 56.78
1354342311, 56.81
1354342322, 56.78
1354342329, 56.81
1354342341, 56.81
1354342344, 56.81
1354342359, 56.81
1354342364, 56.84
1354342374, 56.81
1354342381, 56.77
1354342394, 56.80
1354342399, 56.81
1354342411, 56.80
1354342417, 56.78
1354342429, 56.77
1354342434, 56.74
1354342447, 56.74
1354342452, 56.71
1354342464, 56.71
1354342468, 56.77
1354342482, 56.74
1354342487, 56.77
1354342498, 56.80
1354342505, 56.74
1354342517, 56.77
1354342523, 56.74
1354342535, 56.74
1354342540, 56.77
1354342553, 56.74
1354342558, 56.77
1354342570, 56.77
1354342576, 56.74
1354342588, 56.77
1354342589, 56.74
1354342606, 56.74
1354342611, 56.68
1354342619, 56.71
1354342628, 56.68
1354342641, 56.71
1354342646, 56.74
1354342658, 56.74
1354342664, 56.83
1354342676, 56.80
1354342681, 56.90
1354342694, 56.86
1354342699, 56.93
1354342711, 56.93
1354342717, 56.96
1354342729, 56.93
1354342734, 57.02
1354342747, 56.96
1354342752, 57.05
1354342764, 57.05
1354342770, 57.02
1354342782, 57.05
1354342787, 57.02
1354342800, 56.99
1354342805, 57.17
1354342817, 57.08
1354342822, 57.14
1354342835, 57.17
1354342840, 57.20
1354342852, 57.14
1354342858, 57.29
1354342870, 57.26
1354342875, 57.26
1354342888, 57.26
1354342893, 57.26
1354342905, 57.29
1354342911, 57.23
1354342923, 57.20
1354342928, 57.20
1354342941, 57.23
1354342946, 57.20
1354342958, 57.20
1354342964, 57.23
1354342976, 57.20
1354342981, 57.32
1354342994, 57.26
1354342999, 57.32
1354343011, 57.33
1354343017, 57.26
1354343029, 57.29
1354343034, 57.23
1354343047, 57.29
1354343052, 57.26
1354343064, 57.23
1354343065, 57.29
1354343082, 57.26
1354343087, 57.29
1354343095, 57.29
1354343105, 57.26
1354343117, 57.26
1354343122, 57.23
1354343135, 57.23
1354343140, 57.29
1354343152, 57.26
1354343158, 57.23
1354343170, 57.26
1354343175, 57.23
1354343188, 57.26
1354343193, 57.29
1354343205, 57.29
1354343211, 57.23
1354343223, 57.20
1354343228, 57.20
1354343241, 57.23
1354343244, 57.14
1354343258, 57.17
1354343264, 57.14
1354343274, 57.11
1354343281, 57.17
1354343294, 57.14
1354343299, 57.11
1354343311, 57.17
1354343316, 57.08
1354343329, 57.08
1354343334, 57.05
1354343346, 57.08
1354343352, 57.05
1354343364, 57.02
1354343367, 56.99
1354343382, 57.05
1354343387, 56.98
1354343397, 57.02
1354343405, 56.95
1354343417, 56.95
1354343422, 56.92
1354343435, 56.95
1354343440, 56.92
1354343452, 56.92
1354343458, 56.99
1354343470, 56.95
1354343475, 57.14
1354343488, 57.08
1354343493, 57.23
1354343505, 57.23
1354343510, 57.23
1354343523, 57.23
1354343528, 57.23
1354343540, 57.20
1354343546, 57.35
1354343558, 57.29
1354343563, 57.39
1354343576, 57.36
1354343581, 57.33
1354343593, 57.42
1354343599, 57.39
1354343611, 57.32
1354343614, 57.36
1354343629, 57.42
1354343634, 57.29
1354343644, 57.32
1354343652, 57.26
1354343664, 57.29
1354343667, 57.23
1354343682, 57.26
1354343687, 57.20
1354343697, 57.17
1354343705, 57.20
1354343717, 57.23
1354343722, 57.23
1354343735, 57.20
1354343740, 57.29
1354343752, 57.23
1354343757, 57.20
1354343770, 57.29
1354343775, 57.08
1354343787, 57.11
1354343789, 57.17
1354343805, 57.11
1354343810, 57.39
1354343819, 57.30
1354343828, 57.36
1354343840, 57.39
1354343846, 57.33
1354343858, 57.33
1354343863, 57.26
1354343876, 57.30
1354343881, 57.23
1354343893, 57.23
1354343899, 57.20
1354343911, 57.17
1354343913, 57.42
1354343929, 57.27
1354343934, 57.36
1354343943, 57.42
1354343951, 57.30
1354343964, 57.30
1354343969, 57.30
1354343981, 57.30
1354343987, 57.23
1354343999, 57.26
1354344004, 57.30
1354344017, 57.27
1354344022, 57.11
1354344034, 57.17
1354344036, 57.11
1354344052, 57.11
1354344057, 57.27
1354344066, 57.27
1354344075, 57.14
1354344087, 57.21
1354344093, 57.11
1354344105, 57.11
1354344110, 57.20
1354344123, 57.11
1354344128, 57.27
1354344140, 57.23
1354344142, 57.24
1354344158, 57.30
1354344163, 57.30
1354344172, 57.30
1354344181, 57.36
1354344193, 57.33
1354344198, 57.48
1354344211, 57.36
1354344214, 57.79
1354344228, 57.70
1354344234, 57.85
1354344244, 57.73
1354344251, 57.88
1354344264, 57.79
1354344267, 57.79
1354344281, 57.88
1354344285, 57.67
1354344297, 57.79
1354344302, 57.70
1354344315, 57.70
1354344320, 57.67
1354344332, 57.67
1354344338, 57.70
1354344350, 57.67
1354344356, 57.58
1354344368, 57.61
1354344374, 57.61
1354344386, 57.51
1354344391, 57.58
1354344404, 57.64
1354344409, 57.61
1354344421, 57.55
1354344427, 57.67
1354344439, 57.67
1354344444, 57.70
1354344457, 57.61
1354344463, 57.85
1354344474, 57.88
1354344481, 57.61
1354344493, 57.70
1354344498, 57.76
1354344511, 57.67
1354344514, 57.76
1354344528, 57.82
1354344534, 57.73
1354344544, 57.73
1354344551, 57.83
1354344564, 57.73
1354344567, 57.82
1354344581, 57.79
1354344587, 57.79
1354344597, 57.76
1354344604, 57.70
1354344617, 57.73
1354344622, 57.70
1354344634, 57.70
1354344637, 57.80
1354344652, 57.67
1354344657, 57.74
1354344667, 57.70
1354344675, 57.83
1354344687, 57.77
1354344691, 57.77
1354344705, 57.83
1354344710, 57.55
1354344721, 57.71
1354344728, 57.58
1354344740, 57.52
1354344745, 57.62
1354344758, 57.61
1354344763, 57.68
1354344775, 57.65
1354344781, 57.68
1354344793, 57.65
1354344798, 57.77
1354344811, 57.74
1354344814, 57.68
1354344828, 57.71
1354344834, 57.68
1354344844, 57.68
1354344851, 57.71
1354344864, 57.65
1354344867, 57.68
1354344881, 57.71
1354344886, 57.59
1354344897, 57.59
1354344904, 57.65
1354344916, 57.62
1354344922, 57.65
1354344934, 57.68
1354344937, 57.56
1354344952, 57.65
1354344957, 57.50
1354344967, 57.59
1354344975, 57.56
1354344987, 57.56
1354344990, 57.56
1354345005, 57.53
1354345010, 57.47
1354345020, 57.50
1354345028, 57.47
1354345040, 57.43
1354345043, 57.47
1354345058, 57.41
1354345063, 57.47
1354345073, 57.50
1354345080, 57.37
1354345093, 57.44
1354345098, 57.38
1354345110, 57.34
1354345114, 57.50
1354345128, 57.44
1354345133, 57.38
1354345144, 57.44
1354345151, 57.56
1354345163, 57.38
1354345169, 57.44
1354345181, 57.47
1354345186, 57.56
1354345199, 57.47
1354345204, 57.50
1354345216, 57.56
1354345222, 57.53
1354345234, 57.50
1354345237, 57.93
1354345252, 57.68
1354345257, 57.78
1354345267, 57.75
1354345275, 57.69
1354345287, 57.75
1354345292, 57.65
1354345305, 57.69
1354345310, 57.62
1354345322, 57.62
1354345327, 57.56
1354345340, 57.59
1354345345, 57.44
1354345357, 57.44
1354345363, 57.50
1354345375, 57.47
1354345380, 57.53
1354345393, 57.50
1354345398, 57.59
1354345410, 57.50
1354345414, 57.44
1354345428, 57.56
1354345433, 57.44
1354345444, 57.47
1354345451, 57.50
1354345463, 57.44
1354345467, 57.44
1354345481, 57.50
1354345486, 57.44
1354345497, 57.44
1354345504, 57.44
1354345516, 57.38
1354345521, 57.47
1354345534, 57.44
1354345537, 57.32
1354345551, 57.35
1354345557, 57.32
1354345567, 57.26
1354345574, 57.26
1354345587, 57.26
1354345592, 57.44
1354345604, 57.29
1354345610, 57.51
1354345622, 57.57
1354345627, 57.35
1354345640, 57.32
1354345643, 57.20
1354345657, 57.23
1354345663, 57.20
1354345673, 57.23
1354345680, 57.20
1354345693, 57.23
1354345698, 57.23
1354345710, 57.23
1354345714, 57.20
1354345728, 57.23
1354345733, 57.08
1354345744, 57.11
1354345751, 57.26
1354345763, 57.08
1354345767, 57.23
1354345781, 57.20
1354345786, 57.08
1354345797, 57.23
1354345804, 57.08
1354345816, 57.02
1354345821, 57.02
1354345834, 57.14
1354345837, 56.96
1354345851, 56.92
1354345857, 56.93
1354345867, 56.96
1354345874, 56.96
1354345887, 56.93
1354345890, 57.11
1354345904, 57.11
1354345910, 56.99
1354345920, 57.02
1354345927, 57.05
1354345940, 56.96
1354345943, 56.99
1354345957, 56.99
1354345961, 56.99
1354345973, 56.96
1354345980, 56.90
1354345991, 56.99
1354345998, 56.87
1354346010, 56.90
1354346015, 56.84
1354346028, 56.77
1354346033, 56.77
1354346045, 56.84
1354346051, 56.77
1354346063, 56.77
1354346067, 56.81
1354346081, 56.74
1354346086, 56.75
1354346097, 56.74
1354346104, 56.71
1354346116, 56.74
1354346121, 56.75
1354346134, 56.71
1354346139, 56.78
1354346151, 56.72
1354346155, 56.78
1354346169, 56.84
1354346173, 56.68
1354346185, 56.72
1354346190, 56.50
1354346203, 56.56
1354346209, 56.53
1354346220, 56.53
1354346227, 56.59
1354346239, 56.53
1354346245, 56.65
1354346257, 56.68
1354346262, 56.56
1354346275, 56.59
1354346280, 56.56
1354346292, 56.53
1354346298, 56.65
1354346310, 56.59
1354346313, 56.50
1354346328, 56.59
1354346333, 56.47
1354346343, 56.50
1354346351, 56.47
1354346363, 56.44
1354346366, 56.66
1354346381, 56.50
1354346386, 56.56
1354346396, 56.66
1354346403, 56.47
1354346416, 56.50
1354346421, 56.47
1354346433, 56.50
1354346436, 56.38
1354346451, 56.41
1354346456, 56.35
1354346466, 56.35
1354346474, 56.35
1354346486, 56.25
1354346489, 56.35
1354346504, 56.35
1354346509, 56.41
1354346519, 56.38
1354346527, 56.35
1354346539, 56.41
1354346545, 56.41
1354346557, 56.29
1354346575, 56.32
1354346580, 56.25
1354346587, 56.32
1354346598, 56.16
1354346610, 56.19
1354346613, 56.25
1354346628, 56.19
1354346633, 56.38
1354346643, 56.35
1354346650, 56.22
1354346663, 56.26
1354346666, 56.29
1354346680, 56.23
1354346683, 56.19
1354346696, 56.22
1354346701, 56.16
1354346713, 56.19
1354346719, 56.16
1354346731, 56.22
1354346737, 56.16
1354346749, 56.19
1354346756, 56.13
1354346767, 56.16
1354346774, 56.29
1354346786, 56.22
1354346790, 56.26
1354346804, 56.29
1354346809, 56.22
1354346820, 56.16
1354346827, 56.29
1354346839, 56.22
1354346843, 56.23
1354346857, 56.26
1354346860, 56.26
1354346873, 56.23
1354346880, 56.32
1354346890, 56.29
1354346897, 56.38
1354346910, 56.35
1354346913, 56.35
1354346927, 56.35
1354346933, 56.23
1354346943, 56.29
1354346950, 56.26
1354346963, 56.29
1354346966, 56.17
1354346980, 56.20
1354346986, 56.10
1354346996, 56.17
1354347003, 56.01
1354347016, 56.04
1354347021, 56.07
1354347033, 56.04
1354347036, 55.98
1354347051, 56.01
1354347056, 56.04
1354347066, 55.98
1354347074, 56.35
1354347086, 56.20
1354347091, 56.35
1354347104, 56.35
1354347109, 56.20
1354347121, 56.23
1354347127, 56.13
1354347139, 56.20
1354347143, 56.10
1354347157, 56.10
1354347161, 56.23
1354347173, 56.07
1354347180, 56.10
1354347191, 56.11
1354347197, 56.07
1354347210, 56.11
1354347213, 56.01
1354347227, 55.98
1354347233, 56.23
1354347243, 56.17
1354347250, 56.20
