1373637555, 0.00
1373637565, 0.00
1373637575, 0.00
1373637585, 0.00
1373637595, 0.00
1373637605, 0.00
1373637615, 0.00
1373637625, 0.00
1373637635, 0.00
1373637645, 0.00
1373637655, 0.00
1373637665, 0.00
1373637675, 0.00
1373637685, 0.00
1373637695, 0.00
1373637705, 0.00
1373637715, 0.00
1373637725, 0.00
1373637735, 0.00
1373637745, 0.00
1373637755, 0.00
1373637765, 0.00
1373637775, 0.00
1373637785, 0.00
1373637795, 0.00
1373637805, 0.00
1373637815, 0.00
1373637825, 0.00
1373637835, 0.00
1373637845, 0.00
1373637855, 0.00
1373637865, 0.00
1373637875, 0.00
1373637885, 0.00
1373637895, 0.00
1373637905, 0.00
1373637915, 0.00
1373637925, 0.00
1373637935, 0.00
1373637945, 0.00
1373637955, 0.00
1373637965, 0.00
1373637975, 0.00
1373637985, 0.00
1373637995, 0.00
1373638005, 0.00
1373638015, 0.00
1373638025, 0.00
1373638035, 0.00
1373638045, 0.00
1373638055, 0.00
1373638065, 0.00
1373638075, 0.00
1373638085, 0.00
1373638095, 0.00
1373638105, 0.00
1373638115, 0.00
1373638125, 0.00
1373638135, 0.00
1373638145, 0.00
1373638155, 0.00
1373638165, 0.00
1373638175, 0.00
1373638185, 0.00
1373638195, 0.00
1373638205, 0.00
1373638215, 0.00
1373638225, 0.00
1373638235, 0.00
1373638245, 0.00
1373638255, 0.00
1373638265, 0.00
1373638275, 0.00
1373638285, 0.00
1373638295, 0.00
1373638305, 0.00
1373638315, 0.00
1373638325, 0.00
1373638335, 0.00
1373638345, 0.00
1373638355, 0.00
1373638365, 0.00
1373638375, 0.00
1373638385, 0.00
1373638395, 0.00
1373638405, 0.00
1373638415, 0.00
1373638425, 0.00
1373638435, 0.00
1373638445, 0.00
1373638455, 0.00
1373638465, 0.00
1373638475, 0.00
1373638485, 0.00
1373638495, 0.00
1373638505, 0.00
1373638515, 0.00
1373638525, 0.00
1373638535, 0.00
1373638545, 0.00
1373638555, 0.00
1373638565, 0.00
1373638575, 0.00
1373638585, 0.00
1373638595, 0.00
1373638605, 0.00
1373638615, 0.00
1373638625, 0.00
1373638635, 0.00
1373638645, 0.00
1373638655, 0.00
1373638665, 0.00
1373638675, 0.00
1373638685, 0.00
1373638695, 0.00
1373638705, 0.00
1373638715, 0.00
1373638725, 0.00
1373638735, 0.00
1373638745, 0.00
1373638755, 0.00
1373638765, 0.00
1373638775, 0.00
1373638785, 0.00
1373638795, 0.00
1373638805, 0.00
1373638815, 0.00
1373638825, 0.00
1373638835, 0.00
1373638845, 0.00
1373638855, 0.00
1373638865, 0.00
1373638875, 0.00
1373638885, 0.00
1373638895, 0.00
1373638905, 0.00
1373638915, 0.00
1373638925, 0.00
1373638935, 0.00
1373638945, 0.00
1373638955, 0.00
1373638965, 0.00
1373638975, 0.00
1373638985, 0.00
1373638995, 0.00
1373639005, 0.00
1373639015, 0.00
1373639025, 0.00
1373639035, 0.00
1373639045, 0.00
1373639055, 0.00
1373639065, 0.00
1373639075, 0.00
1373639085, 0.00
1373639095, 0.00
1373639105, 0.00
1373639115, 0.00
1373639125, 0.00
1373639135, 0.00
1373639145, 0.00
1373639155, 0.00
1373639165, 0.00
1373639175, 0.00
1373639185, 0.00
1373639195, 0.00
1373639205, 0.00
1373639215, 0.00
1373639225, 0.00
1373639235, 0.00
1373639245, 0.00
1373639255, 0.00
1373639265, 0.00
1373639275, 0.00
1373639285, 0.00
1373639295, 0.00
1373639305, 0.00
1373639315, 0.00
1373639325, 0.00
1373639335, 0.00
1373639345, 0.00
1373639355, 0.00
1373639365, 0.00
1373639375, 0.00
1373639385, 0.00
1373639395, 0.00
1373639405, 0.00
1373639415, 0.00
1373639425, 0.00
1373639435, 0.00
1373639445, 0.00
1373639455, 0.00
1373639465, 0.00
1373639475, 0.00
1373639485, 0.00
1373639495, 0.00
1373639505, 0.00
1373639515, 0.00
1373639525, 0.00
1373639535, 0.00
1373639545, 0.00
1373639555, 0.00
1373639565, 0.00
1373639575, 0.00
1373639585, 0.00
1373639595, 0.00
1373639605, 0.00
1373639615, 0.00
1373639625, 0.00
1373639635, 0.00
1373639645, 0.00
1373639655, 0.00
1373639665, 0.00
1373639675, 0.00
1373639685, 0.00
1373639695, 0.00
1373639705, 0.00
1373639715, 0.00
1373639725, 0.00
1373639735, 0.00
1373639745, 0.00
1373639755, 0.00
1373639765, 0.00
1373639775, 0.00
1373639785, 0.00
1373639795, 0.00
1373639805, 0.00
1373639815, 0.00
1373639825, 0.00
1373639835, 0.00
1373639845, 0.00
1373639855, 0.00
1373639865, 0.00
1373639875, 0.00
1373639885, 0.00
1373639895, 0.00
1373639905, 0.00
1373639915, 0.00
1373639925, 0.00
1373639935, 0.00
1373639945, 0.00
1373639955, 0.00
1373639965, 0.00
1373639975, 0.00
1373639985, 0.00
1373639995, 0.00
1373640005, 0.00
1373640015, 0.00
1373640025, 0.00
1373640035, 0.00
1373640045, 0.00
1373640055, 0.00
1373640065, 0.00
1373640075, 0.00
1373640085, 0.00
1373640095, 0.00
1373640105, 0.00
1373640115, 0.00
1373640125, 0.00
1373640135, 0.00
1373640145, 0.00
1373640155, 0.00
1373640165, 0.00
1373640175, 0.00
1373640185, 0.00
1373640195, 0.00
1373640205, 0.00
1373640215, 0.00
1373640225, 0.00
1373640235, 0.00
1373640245, 0.00
1373640255, 0.00
1373640265, 0.00
1373640275, 0.00
1373640285, 0.00
1373640295, 0.00
1373640305, 0.00
1373640315, 0.00
1373640325, 0.00
1373640335, 0.00
1373640345, 0.00
1373640355, 0.00
1373640365, 0.00
1373640375, 0.00
1373640385, 0.00
1373640395, 0.00
1373640405, 0.00
1373640415, 0.00
1373640425, 0.00
1373640435, 0.00
1373640445, 0.00
1373640455, 0.00
1373640465, 0.00
1373640475, 0.00
1373640485, 0.00
1373640495, 0.00
1373640505, 0.00
1373640515, 0.00
1373640525, 0.00
1373640535, 0.00
1373640545, 0.00
1373640555, 0.00
1373640565, 0.00
1373640575, 0.00
1373640585, 0.00
1373640595, 0.00
1373640605, 0.00
1373640615, 0.00
1373640625, 0.00
1373640635, 0.00
1373640645, 0.00
1373640655, 0.00
1373640665, 0.00
1373640675, 0.00
1373640685, 0.00
1373640695, 0.00
1373640705, 0.00
1373640715, 0.00
1373640725, 0.00
1373640735, 0.00
1373640745, 0.00
1373640755, 0.00
1373640765, 0.00
1373640775, 0.00
1373640785, 0.00
1373640795, 0.00
1373640805, 0.00
1373640815, 0.00
1373640825, 0.00
1373640835, 0.00
1373640845, 0.00
1373640855, 0.00
1373640865, 0.00
1373640875, 0.00
1373640885, 0.00
1373640895, 0.00
1373640905, 0.00
1373640915, 0.00
1373640925, 0.00
1373640935, 0.00
1373640945, 0.00
1373640955, 0.00
1373640965, 0.00
1373640975, 0.00
1373640985, 0.00
1373640995, 0.00
1373641005, 0.00
1373641015, 0.00
1373641025, 0.00
1373641035, 0.00
1373641045, 0.00
1373641055, 0.00
1373641065, 0.00
1373641075, 0.00
1373641085, 0.00
1373641095, 0.00
1373641105, 0.00
1373641115, 0.00
1373641125, 0.00
1373641135, 0.00
1373641145, 0.00
1373641155, 0.00
1373641165, 0.00
1373641175, 0.00
1373641185, 0.00
1373641195, 0.00
1373641205, 0.00
1373641215, 0.00
1373641225, 0.00
1373641235, 0.00
1373641245, 0.00
1373641255, 0.00
1373641265, 0.00
1373641275, 0.00
1373641285, 0.00
1373641295, 0.00
1373641305, 0.00
1373641315, 0.00
1373641325, 0.00
1373641335, 0.00
1373641345, 0.00
1373641355, 0.00
1373641365, 0.00
1373641375, 0.00
1373641385, 0.00
1373641395, 0.00
1373641405, 0.00
1373641415, 0.00
1373641425, 0.00
1373641435, 0.00
1373641445, 0.00
1373641455, 0.00
1373641465, 0.00
1373641475, 0.00
1373641485, 0.00
1373641495, 0.00
1373641505, 0.00
1373641515, 0.00
1373641525, 0.00
1373641535, 0.00
1373641545, 0.00
1373641555, 0.00
1373641565, 0.00
1373641575, 0.00
1373641585, 0.00
1373641595, 0.00
1373641605, 0.00
1373641615, 0.00
1373641625, 0.00
1373641635, 0.00
1373641645, 0.00
1373641655, 0.00
1373641665, 0.00
1373641675, 0.00
1373641685, 0.00
1373641695, 0.00
1373641705, 0.00
1373641715, 0.00
1373641725, 0.00
1373641735, 0.00
1373641745, 0.00
1373641755, 0.00
1373641765, 0.00
1373641775, 0.00
1373641785, 0.00
1373641795, 0.00
1373641805, 0.00
1373641815, 0.00
1373641825, 0.00
1373641835, 0.00
1373641845, 0.00
1373641855, 0.00
1373641865, 0.00
1373641875, 0.00
1373641885, 0.00
1373641895, 0.00
1373641905, 0.00
1373641915, 0.00
1373641925, 0.00
1373641935, 0.00
1373641945, 0.00
1373641955, 0.00
1373641965, 0.00
1373641975, 0.00
1373641985, 0.00
1373641995, 0.00
1373642005, 0.00
1373642015, 0.00
1373642025, 0.00
1373642035, 0.00
1373642045, 0.00
1373642055, 0.00
1373642065, 0.00
1373642075, 0.00
1373642085, 0.00
1373642095, 0.00
1373642105, 0.00
1373642115, 0.00
1373642125, 0.00
1373642135, 0.00
1373642145, 0.00
1373642155, 0.00
1373642165, 0.00
1373642175, 0.00
1373642185, 0.00
1373642195, 0.00
1373642205, 0.00
1373642215, 0.00
1373642225, 0.00
1373642235, 0.00
1373642245, 0.00
1373642255, 0.00
1373642265, 0.00
1373642275, 0.00
1373642285, 0.00
1373642295, 0.00
1373642305, 0.00
1373642315, 0.00
1373642325, 0.00
1373642335, 0.00
1373642345, 0.00
1373642355, 0.00
1373642365, 0.00
1373642375, 0.00
1373642385, 0.00
1373642395, 0.00
1373642405, 0.00
1373642415, 0.00
1373642425, 0.00
1373642435, 0.00
1373642445, 0.00
1373642455, 0.00
1373642465, 0.00
1373642475, 0.00
1373642485, 0.00
1373642495, 0.00
1373642505, 0.00
1373642515, 0.00
1373642525, 0.00
1373642535, 0.00
1373642545, 0.00
1373642555, 0.00
1373642565, 0.00
1373642575, 0.00
1373642585, 0.00
1373642595, 0.00
1373642605, 0.00
1373642615, 0.00
1373642625, 0.00
1373642635, 0.00
1373642645, 0.00
1373642655, 0.00
1373642665, 0.00
1373642675, 0.00
1373642685, 0.00
1373642695, 0.00
1373642705, 0.00
1373642715, 0.00
1373642725, 0.00
1373642735, 0.00
1373642745, 0.00
1373642755, 0.00
1373642765, 0.00
1373642775, 0.00
1373642785, 0.00
1373642795, 0.00
1373642805, 0.00
1373642815, 0.00
1373642825, 0.00
1373642835, 0.00
1373642845, 0.00
1373642855, 0.00
1373642865, 0.00
1373642875, 0.00
1373642885, 0.00
1373642895, 0.00
1373642905, 0.00
1373642915, 0.00
1373642925, 0.00
1373642935, 0.00
1373642945, 0.00
1373642955, 0.00
1373642965, 0.00
1373642975, 0.00
1373642985, 0.00
1373642995, 0.00
1373643005, 0.00
1373643015, 0.00
1373643025, 0.00
1373643035, 0.00
1373643045, 0.00
1373643055, 0.00
1373643065, 0.00
1373643075, 0.00
1373643085, 0.00
1373643095, 0.00
1373643105, 0.00
1373643115, 0.00
1373643125, 0.00
1373643135, 0.00
1373643145, 0.00
1373643155, 0.00
1373643165, 0.00
1373643175, 0.00
1373643185, 0.00
1373643195, 0.00
1373643205, 0.00
1373643215, 0.00
1373643225, 0.00
1373643235, 0.00
1373643245, 0.00
1373643255, 0.00
1373643265, 0.00
1373643275, 0.00
1373643285, 0.00
1373643295, 0.00
1373643305, 0.00
1373643315, 0.00
1373643325, 0.00
1373643335, 0.00
1373643345, 0.00
1373643355, 0.00
1373643365, 0.00
1373643375, 0.00
1373643385, 0.00
1373643395, 0.00
1373643405, 0.00
1373643415, 0.00
1373643425, 0.00
1373643435, 0.00
1373643445, 0.00
1373643455, 0.00
1373643465, 0.00
1373643475, 0.00
1373643485, 0.00
1373643495, 0.00
1373643505, 0.00
1373643515, 0.00
1373643525, 0.00
1373643535, 0.00
1373643545, 0.00
1373643555, 0.00
1373643565, 0.00
1373643575, 0.00
1373643585, 0.00
1373643595, 0.00
1373643605, 0.00
1373643615, 0.00
1373643625, 0.00
1373643635, 0.00
1373643645, 0.00
1373643655, 0.00
1373643665, 0.00
1373643675, 0.00
1373643685, 0.00
1373643695, 0.00
1373643705, 0.00
1373643715, 0.00
1373643725, 0.00
1373643735, 0.00
1373643745, 0.00
1373643755, 0.00
1373643765, 0.00
1373643775, 0.00
1373643785, 0.00
1373643795, 0.00
1373643805, 0.00
1373643815, 0.00
1373643825, 0.00
1373643835, 0.00
1373643845, 0.00
1373643855, 0.00
1373643865, 0.00
1373643875, 0.00
1373643885, 0.00
1373643895, 0.00
1373643905, 0.00
1373643915, 0.00
1373643925, 0.00
1373643935, 0.00
1373643945, 0.00
1373643955, 0.00
1373643965, 0.00
1373643975, 0.00
1373643985, 0.00
1373643995, 0.00
1373644005, 0.00
1373644015, 0.00
1373644025, 0.00
1373644035, 0.00
1373644045, 0.00
1373644055, 0.00
1373644065, 0.00
1373644075, 0.00
1373644085, 0.00
1373644095, 0.00
1373644105, 0.00
1373644115, 0.00
1373644125, 0.00
1373644135, 0.00
1373644145, 0.00
1373644155, 0.00
1373644165, 0.00
1373644175, 0.00
1373644185, 0.00
1373644195, 0.00
1373644205, 0.00
1373644215, 0.00
1373644225, 0.00
1373644235, 0.00
1373644245, 0.00
1373644255, 0.00
1373644265, 0.00
1373644275, 0.00
1373644285, 0.00
1373644295, 0.00
1373644305, 0.00
1373644315, 0.00
1373644325, 0.00
1373644335, 0.00
1373644345, 0.00
1373644355, 0.00
1373644365, 0.00
1373644375, 0.00
1373644385, 0.00
1373644395, 0.00
1373644405, 0.00
1373644415, 0.00
1373644425, 0.00
1373644435, 0.00
1373644445, 0.00
1373644455, 0.00
1373644465, 0.00
1373644475, 0.00
1373644485, 0.00
1373644495, 0.00
1373644505, 0.00
1373644515, 0.00
1373644525, 0.00
1373644535, 0.00
1373644545, 0.00
1373644555, 0.00
1373644565, 0.00
1373644575, 0.00
1373644585, 0.00
1373644595, 0.00
1373644605, 0.00
1373644615, 0.00
1373644625, 0.00
1373644635, 0.00
1373644645, 0.00
1373644655, 0.00
1373644665, 0.00
1373644675, 0.00
1373644685, 0.00
1373644695, 0.00
1373644705, 0.00
1373644715, 0.00
1373644725, 0.00
1373644735, 0.00
1373644745, 0.00
1373644755, 0.00
1373644765, 0.00
1373644775, 0.00
1373644785, 0.00
1373644795, 0.00
1373644805, 0.00
1373644815, 0.00
1373644825, 0.00
1373644835, 0.00
1373644845, 0.00
1373644855, 0.00
1373644865, 0.00
1373644875, 0.00
1373644885, 0.00
1373644895, 0.00
1373644905, 0.00
1373644915, 0.00
1373644925, 0.00
1373644935, 0.00
1373644945, 0.00
1373644955, 0.00
1373644965, 0.00
1373644975, 0.00
1373644985, 0.00
1373644995, 0.00
1373645005, 0.00
1373645015, 0.00
1373645025, 0.00
1373645035, 0.00
1373645045, 0.00
1373645055, 0.00
1373645065, 0.00
1373645075, 0.00
1373645085, 0.00
1373645095, 0.00
1373645105, 0.00
1373645115, 0.00
1373645125, 0.00
1373645135, 0.00
1373645145, 0.00
1373645155, 0.00
1373645165, 0.00
1373645175, 0.00
1373645185, 0.00
1373645195, 0.00
1373645205, 0.00
1373645215, 0.00
1373645225, 0.00
1373645235, 0.00
1373645245, 0.00
1373645255, 0.00
1373645265, 0.00
1373645275, 0.00
1373645285, 0.00
1373645295, 0.00
1373645305, 0.00
1373645315, 0.00
1373645325, 0.00
1373645335, 0.00
1373645345, 0.00
1373645355, 0.00
1373645365, 0.00
1373645375, 0.00
1373645385, 0.00
1373645395, 0.00
1373645405, 0.00
1373645415, 0.00
1373645425, 0.00
1373645435, 0.00
1373645445, 0.00
1373645455, 0.00
1373645465, 0.00
1373645475, 0.00
1373645485, 0.00
1373645495, 0.00
1373645505, 0.00
1373645515, 0.00
1373645525, 0.00
1373645535, 0.00
1373645545, 0.00
1373645555, 0.00
1373645565, 0.00
1373645575, 0.00
1373645585, 0.00
1373645595, 0.00
1373645605, 0.00
1373645615, 0.00
1373645625, 0.00
1373645635, 0.00
1373645645, 0.00
1373645655, 0.00
1373645665, 0.00
1373645675, 0.00
1373645685, 0.00
1373645695, 0.00
1373645705, 0.00
1373645715, 0.00
1373645725, 0.00
1373645735, 0.00
1373645745, 0.00
1373645755, 0.00
1373645765, 0.00
1373645775, 0.00
1373645785, 0.00
1373645795, 0.00
1373645805, 0.00
1373645815, 0.00
1373645825, 0.00
1373645835, 0.00
1373645845, 0.00
1373645855, 0.00
1373645865, 0.00
1373645875, 0.00
1373645885, 0.00
1373645895, 0.00
1373645905, 0.00
1373645915, 0.00
1373645925, 0.00
1373645935, 0.00
1373645945, 0.00
1373645955, 0.00
1373645965, 0.00
1373645975, 0.00
1373645985, 0.00
1373645995, 0.00
1373646005, 0.00
1373646015, 0.00
1373646025, 0.00
1373646035, 0.00
1373646045, 0.00
1373646055, 0.00
1373646065, 0.00
1373646075, 0.00
1373646085, 0.00
1373646095, 0.00
1373646105, 0.00
1373646115, 0.00
1373646125, 0.00
1373646135, 0.00
1373646145, 0.00
1373646155, 0.00
1373646165, 0.00
1373646175, 0.00
1373646185, 0.00
1373646195, 0.00
1373646205, 0.00
1373646215, 0.00
1373646225, 0.00
1373646235, 0.00
1373646245, 0.00
1373646255, 0.00
1373646265, 0.00
1373646275, 0.00
1373646285, 0.00
1373646295, 0.00
1373646305, 0.00
1373646315, 0.00
1373646325, 0.00
1373646335, 0.00
1373646345, 0.00
1373646355, 0.00
1373646365, 0.00
1373646375, 0.00
1373646385, 0.00
1373646395, 0.00
1373646405, 0.00
1373646415, 0.00
1373646425, 0.00
1373646435, 0.00
1373646445, 0.00
1373646455, 0.00
1373646465, 0.00
1373646475, 0.00
1373646485, 0.00
1373646495, 0.00
1373646505, 0.00
1373646515, 0.00
1373646525, 0.00
1373646535, 0.00
1373646545, 0.00
1373646555, 0.00
1373646565, 0.00
1373646575, 0.00
1373646585, 0.00
1373646595, 0.00
1373646605, 0.00
1373646615, 0.00
1373646625, 0.00
1373646635, 0.00
1373646645, 0.00
1373646655, 0.00
1373646665, 0.00
1373646675, 0.00
1373646685, 0.00
1373646695, 0.00
1373646705, 0.00
1373646715, 0.00
1373646725, 0.00
1373646735, 0.00
1373646745, 0.00
1373646755, 0.00
1373646765, 0.00
1373646775, 0.00
1373646785, 0.00
1373646795, 0.00
1373646805, 0.00
1373646815, 0.00
1373646825, 0.00
1373646835, 0.00
1373646845, 0.00
1373646855, 0.00
1373646865, 0.00
1373646875, 0.00
1373646885, 0.00
1373646895, 0.00
1373646905, 0.00
1373646915, 0.00
1373646925, 0.00
1373646935, 0.00
1373646945, 0.00
1373646955, 0.00
1373646965, 0.00
1373646975, 0.00
1373646985, 0.00
1373646995, 0.00
1373647005, 0.00
1373647015, 0.00
1373647025, 0.00
1373647035, 0.00
1373647045, 0.00
1373647055, 0.00
1373647065, 0.00
1373647075, 0.00
1373647085, 0.00
1373647095, 0.00
1373647105, 0.00
1373647115, 0.00
1373647125, 0.00
1373647135, 0.00
1373647145, 0.00
1373647155, 0.00
1373647165, 0.00
1373647175, 0.00
1373647185, 0.00
1373647195, 0.00
1373647205, 0.00
1373647215, 0.00
1373647225, 0.00
1373647235, 0.00
1373647245, 0.00
1373647255, 0.00
1373647265, 0.00
1373647275, 0.00
1373647285, 0.00
1373647295, 0.00
1373647305, 0.00
1373647315, 0.00
1373647325, 0.00
1373647335, 0.00
1373647345, 0.00
1373647355, 0.00
1373647365, 0.00
1373647375, 0.00
1373647385, 0.00
1373647395, 0.00
1373647405, 0.00
1373647415, 0.00
1373647425, 0.00
1373647435, 0.00
1373647445, 0.00
1373647455, 0.00
1373647465, 0.00
1373647475, 0.00
1373647485, 0.00
1373647495, 0.00
1373647505, 0.00
1373647515, 0.00
1373647525, 0.00
1373647535, 0.00
1373647545, 0.00
1373647555, 0.00
1373647565, 0.00
1373647575, 0.00
1373647585, 0.00
1373647595, 0.00
1373647605, 0.00
1373647615, 0.00
1373647625, 0.00
1373647635, 0.00
1373647645, 0.00
1373647655, 0.00
1373647665, 0.00
1373647675, 0.00
1373647685, 0.00
1373647695, 0.00
1373647705, 0.00
1373647715, 0.00
1373647725, 0.00
1373647735, 0.00
1373647745, 0.00
1373647755, 0.00
1373647765, 0.00
1373647775, 0.00
1373647785, 0.00
1373647795, 0.00
1373647805, 0.00
1373647815, 0.00
1373647825, 0.00
1373647835, 0.00
1373647845, 0.00
1373647855, 0.00
1373647865, 0.00
1373647875, 0.00
1373647885, 0.00
1373647895, 0.00
1373647905, 0.00
1373647915, 0.00
1373647925, 0.00
1373647935, 0.00
1373647945, 0.00
1373647955, 0.00
1373647965, 0.00
1373647975, 0.00
1373647985, 0.00
1373647995, 0.00
1373648005, 0.00
1373648015, 0.00
1373648025, 0.00
1373648035, 0.00
1373648045, 0.00
1373648055, 0.00
1373648065, 0.00
1373648075, 0.00
1373648085, 0.00
1373648095, 0.00
1373648105, 0.00
1373648115, 0.00
1373648125, 0.00
1373648135, 0.00
1373648145, 0.00
1373648155, 0.00
1373648165, 0.00
1373648175, 0.00
1373648185, 0.00
1373648195, 0.00
1373648205, 0.00
1373648215, 0.00
1373648225, 0.00
1373648235, 0.00
1373648245, 0.00
1373648255, 0.00
1373648265, 0.00
1373648275, 0.00
1373648285, 0.00
1373648295, 0.00
1373648305, 0.00
1373648315, 0.00
1373648325, 0.00
1373648335, 0.00
1373648345, 0.00
1373648355, 0.00
1373648365, 0.00
1373648375, 0.00
1373648385, 0.00
1373648395, 0.00
1373648405, 0.00
1373648415, 0.00
1373648425, 0.00
1373648435, 0.00
1373648445, 0.00
1373648455, 0.00
1373648465, 0.00
1373648475, 0.00
1373648485, 0.00
1373648495, 0.00
1373648505, 0.00
1373648515, 0.00
1373648525, 0.00
1373648535, 0.00
1373648545, 0.00
1373648555, 0.00
1373648565, 0.00
1373648575, 0.00
1373648585, 0.00
1373648595, 0.00
1373648605, 0.00
1373648615, 0.00
1373648625, 0.00
1373648635, 0.00
1373648645, 0.00
1373648655, 0.00
1373648665, 0.00
1373648675, 0.00
1373648685, 0.00
1373648695, 0.00
1373648705, 0.00
1373648715, 0.00
1373648725, 0.00
1373648735, 0.00
1373648745, 0.00
1373648755, 0.00
1373648765, 0.00
1373648775, 0.00
1373648785, 0.00
1373648795, 0.00
1373648805, 0.00
1373648815, 0.00
1373648825, 0.00
1373648835, 0.00
1373648845, 0.00
1373648855, 0.00
1373648865, 0.00
1373648875, 0.00
1373648885, 0.00
1373648895, 0.00
1373648905, 0.00
1373648915, 0.00
1373648925, 0.00
1373648935, 0.00
1373648945, 0.00
1373648955, 0.00
1373648965, 0.00
1373648975, 0.00
1373648985, 0.00
1373648995, 0.00
1373649005, 0.00
1373649015, 0.00
1373649025, 0.00
1373649035, 0.00
1373649045, 0.00
1373649055, 0.00
1373649065, 0.00
1373649075, 0.00
1373649085, 0.00
1373649095, 0.00
1373649105, 0.00
1373649115, 0.00
1373649125, 0.00
1373649135, 0.00
1373649145, 0.00
1373649155, 0.00
1373649165, 0.00
1373649175, 0.00
1373649185, 0.00
1373649195, 0.00
1373649205, 0.00
1373649215, 0.00
1373649225, 0.00
1373649235, 0.00
1373649245, 0.00
1373649255, 0.00
1373649265, 0.00
1373649275, 0.00
1373649285, 0.00
1373649295, 0.00
1373649305, 0.00
1373649315, 0.00
1373649325, 0.00
1373649335, 0.00
1373649345, 0.00
1373649355, 0.00
1373649365, 0.00
1373649375, 0.00
1373649385, 0.00
1373649395, 0.00
1373649405, 0.00
1373649415, 0.00
1373649425, 0.00
1373649435, 0.00
1373649445, 0.00
1373649455, 0.00
1373649465, 0.00
1373649475, 0.00
1373649485, 0.00
1373649495, 0.00
1373649505, 0.00
1373649515, 0.00
1373649525, 0.00
1373649535, 0.00
1373649545, 0.00
1373649555, 0.00
1373649565, 0.00
1373649575, 0.00
1373649585, 0.00
1373649595, 0.00
1373649605, 0.00
1373649615, 0.00
1373649625, 0.00
1373649635, 0.00
1373649645, 0.00
1373649655, 0.00
1373649665, 0.00
1373649675, 0.00
1373649685, 0.00
1373649695, 0.00
1373649705, 0.00
1373649715, 0.00
1373649725, 0.00
1373649735, 0.00
1373649745, 0.00
1373649755, 0.00
1373649765, 0.00
1373649775, 0.00
1373649785, 0.00
1373649795, 0.00
1373649805, 0.00
1373649815, 0.00
1373649825, 0.00
1373649835, 0.00
1373649845, 0.00
1373649855, 0.00
1373649865, 0.00
1373649875, 0.00
1373649885, 0.00
1373649895, 0.00
1373649905, 0.00
1373649915, 0.00
1373649925, 0.00
1373649935, 0.00
1373649945, 0.00
1373649955, 0.00
1373649965, 0.00
1373649975, 0.00
1373649985, 0.00
1373649995, 0.00
1373650005, 0.00
1373650015, 0.00
1373650025, 0.00
