1359274750, 414.21
1359274765, 408.97
1359274776, 409.38
1359274791, 408.17
1359274802, 413.81
1359274817, 409.38
1359274829, 410.59
1359274844, 411.39
1359274855, 408.97
1359274870, 408.97
1359274881, 410.59
1359274896, 408.97
1359274907, 408.57
1359274922, 409.38
1359274934, 408.97
1359274949, 408.97
1359274960, 408.97
1359274975, 408.97
1359274986, 408.97
1359275001, 408.97
1359275012, 408.97
1359275027, 408.97
1359275039, 408.97
1359275054, 408.97
1359275065, 408.97
1359275080, 408.57
1359275091, 408.97
1359275106, 409.78
1359275117, 408.97
1359275132, 408.97
1359275144, 408.97
1359275159, 410.59
1359275170, 409.38
1359275185, 408.97
1359275196, 408.97
1359275211, 409.38
1359275223, 409.38
1359275238, 408.97
1359275249, 408.97
1359275264, 408.97
1359275275, 408.97
1359275290, 408.97
1359275301, 408.97
1359275316, 408.97
1359275328, 408.97
1359275343, 408.97
1359275354, 408.97
1359275369, 408.57
1359275380, 408.97
1359275395, 408.97
1359275406, 408.97
1359275421, 408.97
1359275433, 409.78
1359275448, 408.97
1359275459, 408.97
1359275474, 411.39
1359275485, 408.97
1359275500, 408.97
1359275511, 408.57
1359275526, 408.17
1359275538, 408.97
1359275553, 408.57
1359275564, 408.97
1359275579, 409.38
1359275590, 409.38
1359275605, 408.97
1359275616, 408.97
1359275631, 409.38
1359275643, 408.57
1359275658, 408.97
1359275669, 409.38
1359275684, 409.38
1359275695, 408.97
1359275710, 408.97
1359275721, 410.18
1359275736, 408.97
1359275748, 408.97
1359275763, 408.97
1359275774, 408.97
1359275789, 409.78
1359275800, 409.38
1359275815, 409.38
1359275826, 408.97
1359275841, 408.97
1359275853, 409.78
1359275868, 408.97
1359275879, 409.38
1359275894, 408.97
1359275905, 408.97
1359275920, 409.78
1359275931, 408.97
1359275946, 408.97
1359275958, 408.57
1359275973, 408.97
1359275984, 408.97
1359275999, 408.97
1359276010, 409.38
1359276025, 408.97
1359276036, 408.97
1359276051, 408.97
1359276063, 408.97
1359276078, 409.38
1359276089, 409.38
1359276104, 409.38
1359276115, 408.97
1359276130, 408.97
1359276141, 408.97
1359276156, 408.97
1359276168, 409.38
1359276183, 408.97
1359276194, 409.38
1359276209, 408.97
1359276220, 409.38
1359276235, 408.97
1359276246, 409.78
1359276261, 408.97
1359276273, 408.97
1359276288, 408.57
1359276299, 408.97
1359276314, 408.97
1359276325, 408.97
1359276340, 409.38
1359276351, 408.97
1359276366, 408.97
1359276378, 408.97
1359276393, 408.57
1359276404, 408.97
1359276419, 409.78
1359276430, 408.97
1359276445, 408.97
1359276457, 408.97
1359276472, 408.97
1359276483, 408.97
1359276498, 409.38
1359276509, 408.97
1359276524, 408.97
1359276535, 408.97
1359276550, 408.17
1359276562, 410.18
1359276577, 410.18
1359276588, 409.78
1359276603, 408.97
1359276614, 408.97
1359276629, 409.38
1359276640, 408.97
1359276655, 408.97
1359276667, 409.38
1359276682, 408.17
1359276693, 409.38
1359276708, 409.38
1359276719, 408.97
1359276734, 409.78
1359276745, 408.57
1359276760, 409.38
1359276772, 408.57
1359276787, 408.97
1359276798, 409.38
1359276813, 408.97
1359276824, 408.97
1359276839, 408.97
1359276850, 409.38
1359276865, 408.97
1359276877, 410.18
1359276892, 408.97
1359276903, 409.38
1359276918, 408.97
1359276929, 408.97
1359276944, 409.38
1359276955, 408.57
1359276970, 408.97
1359276982, 408.57
1359276997, 408.97
1359277008, 408.97
1359277023, 408.97
1359277034, 408.97
1359277049, 409.78
1359277060, 408.97
1359277075, 408.97
1359277087, 409.38
1359277102, 408.97
1359277113, 409.78
1359277128, 408.97
1359277139, 408.57
1359277154, 408.97
1359277165, 408.97
1359277180, 409.38
1359277192, 410.59
1359277207, 408.97
1359277218, 408.97
1359277233, 408.97
1359277244, 408.97
1359277259, 408.97
1359277270, 408.97
1359277285, 409.38
1359277297, 408.97
1359277312, 409.78
1359277323, 408.97
1359277338, 408.97
1359277349, 408.97
1359277364, 409.38
1359277375, 408.97
1359277390, 409.38
1359277402, 408.97
1359277417, 408.57
1359277428, 408.97
1359277443, 408.97
1359277454, 409.38
1359277469, 404.14
1359277480, 404.14
1359277495, 404.95
1359277507, 404.95
1359277522, 408.97
1359277533, 408.97
1359277548, 408.57
1359277559, 409.38
1359277574, 408.97
1359277585, 408.97
1359277600, 409.78
1359277612, 408.97
1359277627, 409.38
1359277638, 408.97
1359277653, 408.97
1359277664, 408.97
1359277679, 408.97
1359277691, 409.38
1359277706, 408.97
1359277717, 408.97
1359277732, 409.38
1359277743, 409.38
1359277758, 408.97
1359277769, 408.97
1359277784, 408.97
1359277796, 408.97
1359277811, 408.97
1359277822, 410.18
1359277837, 409.38
1359277848, 409.38
1359277863, 409.38
1359277874, 409.38
1359277889, 408.97
1359277901, 408.97
1359277916, 408.97
1359277927, 408.97
1359277942, 408.97
1359277953, 408.97
1359277968, 409.38
1359277979, 408.97
1359277994, 408.97
1359278006, 408.97
1359278021, 404.14
1359278032, 408.97
1359278047, 408.97
1359278058, 409.38
1359278073, 408.97
1359278084, 408.97
1359278099, 408.97
1359278111, 404.14
1359278126, 408.97
1359278137, 404.14
1359278152, 404.54
1359278163, 408.97
1359278178, 410.59
1359278189, 408.97
1359278204, 408.97
1359278216, 403.74
1359278231, 404.14
1359278242, 404.14
1359278257, 404.14
1359278268, 404.14
1359278283, 404.14
1359278294, 409.38
1359278309, 403.33
1359278321, 408.97
1359278336, 403.74
1359278347, 408.97
1359278362, 408.97
1359278373, 408.97
1359278388, 408.97
1359278399, 409.78
1359278414, 408.97
1359278426, 408.97
1359278441, 409.78
1359278452, 408.97
1359278467, 408.97
1359278478, 408.97
1359278493, 408.97
1359278504, 409.38
1359278519, 409.38
1359278531, 410.18
1359278546, 409.38
1359278557, 408.97
1359278572, 408.17
1359278583, 408.97
1359278598, 410.18
1359278609, 408.97
1359278624, 408.57
1359278636, 408.97
1359278651, 408.97
1359278662, 408.97
1359278677, 408.97
1359278688, 408.97
1359278703, 408.57
1359278714, 408.97
1359278729, 408.97
1359278741, 408.97
1359278756, 408.97
1359278767, 409.78
1359278782, 408.97
1359278793, 408.57
1359278808, 408.97
1359278819, 409.38
1359278834, 408.97
1359278846, 409.38
1359278861, 408.97
1359278872, 408.97
1359278887, 409.38
1359278898, 409.38
1359278913, 409.78
1359278925, 408.97
1359278940, 408.97
1359278951, 409.38
1359278966, 408.97
1359278977, 408.97
1359278992, 408.97
1359279003, 409.78
1359279018, 408.97
1359279030, 408.97
1359279045, 409.78
1359279056, 408.17
1359279071, 409.38
1359279082, 409.78
1359279097, 408.57
1359279108, 409.78
1359279123, 408.97
1359279135, 410.18
1359279150, 408.97
1359279161, 408.17
1359279176, 409.38
1359279187, 408.97
1359279202, 404.54
1359279213, 404.14
1359279228, 404.14
1359279240, 404.14
1359279255, 404.14
1359279266, 408.97
1359279281, 408.57
1359279292, 409.38
1359279307, 404.14
1359279318, 404.14
1359279333, 404.14
1359279345, 404.54
1359279360, 408.97
1359279371, 409.38
1359279386, 408.97
1359279397, 408.97
1359279412, 404.14
1359279423, 404.14
1359279438, 409.38
1359279450, 408.97
1359279465, 408.97
1359279476, 408.97
1359279491, 409.38
1359279502, 404.14
1359279517, 408.97
1359279528, 409.38
1359279543, 410.18
1359279555, 408.97
1359279570, 408.97
1359279581, 408.57
1359279596, 409.78
1359279607, 408.57
1359279622, 409.38
1359279633, 408.97
1359279648, 408.97
1359279660, 404.14
1359279675, 403.33
1359279686, 404.54
1359279701, 404.14
1359279712, 409.38
1359279727, 408.97
1359279738, 408.97
1359279753, 409.38
1359279765, 408.97
1359279780, 408.97
1359279791, 409.38
1359279806, 409.38
1359279817, 408.97
1359279832, 409.38
1359279843, 403.74
1359279858, 404.95
1359279870, 404.14
1359279885, 404.95
1359279896, 404.54
1359279911, 404.14
1359279922, 404.54
1359279937, 403.33
1359279948, 404.14
1359279963, 404.14
1359279975, 404.14
1359279990, 404.14
1359280001, 404.54
1359280016, 404.14
1359280027, 404.14
1359280042, 409.38
1359280053, 408.97
1359280068, 409.38
1359280080, 404.14
1359280095, 404.14
1359280106, 404.14
1359280121, 404.14
1359280132, 404.95
1359280147, 404.14
1359280159, 409.38
1359280174, 404.14
1359280185, 403.74
1359280200, 404.14
1359280211, 404.14
1359280226, 404.14
1359280237, 404.14
1359280252, 404.14
1359280264, 404.14
1359280279, 404.95
1359280290, 404.14
1359280305, 404.14
1359280316, 404.54
1359280331, 404.14
1359280342, 403.74
1359280357, 403.74
1359280369, 404.54
1359280384, 404.14
1359280395, 404.14
1359280410, 404.95
1359280421, 404.14
1359280436, 404.14
1359280447, 404.14
1359280462, 404.54
1359280474, 404.14
1359280489, 406.15
1359280500, 404.14
1359280515, 403.74
1359280526, 404.54
1359280541, 404.14
1359280552, 403.33
1359280567, 405.35
1359280579, 404.14
1359280594, 404.14
1359280605, 404.14
1359280620, 404.54
1359280631, 404.54
1359280646, 402.93
1359280657, 403.74
1359280672, 404.14
1359280684, 404.14
1359280699, 404.14
1359280710, 405.35
1359280725, 404.14
1359280736, 404.14
1359280751, 404.14
1359280762, 403.33
1359280777, 404.14
1359280789, 404.54
1359280804, 404.95
1359280815, 404.14
1359280830, 404.14
1359280841, 404.14
1359280856, 404.14
1359280867, 404.14
1359280882, 404.54
1359280894, 404.14
1359280909, 404.14
1359280920, 404.54
1359280935, 404.14
1359280946, 404.95
1359280961, 404.14
1359280972, 404.14
1359280987, 404.54
1359280999, 404.14
1359281014, 403.74
1359281025, 403.33
1359281040, 405.35
1359281051, 403.74
1359281066, 404.54
1359281077, 403.74
1359281092, 403.74
1359281104, 404.54
1359281119, 404.95
1359281130, 404.14
1359281145, 408.97
1359281156, 404.14
1359281171, 404.14
1359281182, 404.54
1359281197, 404.54
1359281209, 404.95
1359281224, 404.14
1359281235, 404.14
1359281250, 404.14
1359281261, 404.95
1359281276, 404.95
1359281287, 404.54
1359281302, 405.35
1359281314, 409.38
1359281329, 408.97
1359281340, 408.97
1359281355, 408.97
1359281366, 409.38
1359281381, 408.97
1359281393, 404.54
1359281408, 408.97
1359281419, 408.97
1359281434, 408.97
1359281445, 404.95
1359281460, 404.14
1359281471, 404.14
1359281486, 404.14
1359281498, 404.54
1359281513, 404.14
1359281524, 404.54
1359281539, 404.54
1359281550, 404.54
1359281565, 404.14
1359281576, 409.78
1359281591, 408.57
1359281603, 404.14
1359281618, 403.33
1359281629, 404.14
1359281644, 404.14
1359281655, 404.54
1359281670, 404.14
1359281681, 403.74
1359281696, 404.14
1359281708, 404.14
1359281723, 403.74
1359281734, 403.33
1359281749, 404.14
1359281760, 404.14
1359281775, 404.95
1359281786, 408.97
1359281801, 404.54
1359281813, 404.54
1359281828, 404.14
1359281839, 404.14
1359281854, 404.14
1359281865, 404.14
1359281880, 404.14
1359281891, 404.95
1359281906, 404.54
1359281918, 404.14
1359281933, 404.14
1359281944, 404.14
1359281959, 404.14
1359281970, 404.14
1359281985, 403.74
1359281996, 404.14
1359282011, 404.14
1359282023, 404.14
1359282038, 404.14
1359282049, 404.14
1359282064, 404.54
1359282075, 404.14
1359282090, 404.14
1359282101, 403.74
1359282116, 404.14
1359282128, 404.14
1359282143, 404.14
1359282154, 404.14
1359282169, 404.14
1359282180, 404.54
1359282195, 404.95
1359282206, 404.95
1359282221, 404.14
1359282233, 404.95
1359282248, 404.14
1359282259, 404.14
1359282274, 404.14
1359282285, 404.54
1359282300, 404.14
1359282311, 404.14
1359282326, 404.14
1359282338, 403.74
1359282353, 404.14
1359282364, 403.33
1359282379, 404.14
1359282390, 404.14
1359282405, 404.14
1359282416, 404.54
1359282431, 404.14
1359282443, 404.14
1359282458, 404.54
1359282469, 404.14
1359282484, 404.14
1359282495, 404.14
1359282510, 403.74
1359282521, 404.54
1359282536, 404.14
1359282548, 404.14
1359282563, 405.35
1359282574, 404.54
1359282589, 404.14
1359282600, 404.14
1359282615, 404.54
1359282627, 405.35
1359282642, 404.14
1359282653, 404.14
1359282668, 404.14
1359282679, 404.14
1359282694, 404.14
1359282705, 404.14
1359282720, 403.33
1359282732, 403.74
1359282747, 404.14
1359282758, 404.54
1359282773, 404.14
1359282784, 404.54
1359282799, 404.14
1359282810, 404.14
1359282825, 404.54
1359282837, 404.54
1359282852, 403.33
1359282863, 404.14
1359282878, 404.14
1359282889, 404.14
1359282904, 404.14
1359282915, 404.14
1359282930, 404.54
1359282942, 404.14
1359282957, 408.97
1359282968, 409.38
1359282983, 408.97
1359282994, 408.97
1359283009, 404.14
1359283020, 404.14
1359283035, 404.14
1359283047, 404.14
1359283062, 404.54
1359283073, 404.14
1359283088, 404.54
1359283099, 404.14
1359283114, 404.14
1359283125, 403.74
1359283140, 404.14
1359283152, 404.54
1359283167, 403.33
1359283178, 404.14
1359283193, 403.74
1359283204, 406.15
1359283219, 404.14
1359283230, 404.14
1359283245, 404.14
1359283257, 404.54
1359283272, 404.95
1359283283, 404.14
1359283298, 405.35
1359283309, 404.14
1359283324, 404.54
1359283335, 404.14
1359283350, 404.54
1359283362, 404.14
1359283377, 404.54
1359283388, 404.14
1359283403, 403.74
1359283414, 404.14
1359283429, 404.14
1359283440, 404.14
1359283455, 404.14
1359283467, 404.14
1359283482, 405.75
1359283493, 404.54
1359283508, 404.14
1359283519, 403.74
1359283534, 404.14
1359283545, 404.54
1359283560, 404.14
1359283572, 404.14
1359283587, 403.33
1359283598, 404.14
1359283613, 406.15
1359283624, 404.14
1359283639, 402.93
1359283650, 404.14
1359283665, 404.14
1359283677, 404.14
1359283692, 404.14
1359283703, 403.74
1359283718, 404.54
1359283729, 404.14
1359283744, 404.95
1359283755, 404.14
1359283770, 404.14
1359283782, 404.95
1359283797, 403.74
1359283808, 404.14
1359283823, 404.14
1359283834, 404.14
1359283849, 404.14
1359283861, 404.54
1359283876, 404.14
1359283887, 404.14
1359283902, 404.14
1359283913, 404.14
1359283928, 404.14
1359283939, 404.14
1359283954, 409.38
1359283966, 403.33
1359283981, 404.14
1359283992, 404.14
1359284007, 403.33
1359284018, 404.54
1359284033, 404.14
1359284044, 404.14
1359284059, 404.54
1359284071, 404.14
1359284086, 404.14
1359284097, 406.15
1359284112, 403.33
1359284123, 404.14
1359284138, 405.75
1359284149, 404.14
1359284164, 404.14
1359284176, 404.14
1359284191, 404.14
1359284202, 404.54
1359284217, 404.14
1359284228, 404.14
1359284243, 405.75
1359284254, 404.14
1359284269, 404.14
1359284281, 404.14
1359284296, 404.14
1359284307, 404.14
1359284322, 404.14
1359284333, 404.14
1359284348, 403.74
1359284359, 404.14
1359284374, 408.97
1359284386, 404.14
1359284401, 404.14
1359284412, 404.14
1359284427, 404.14
1359284438, 404.14
1359284453, 404.14
1359284464, 404.14
1359284479, 403.33
1359284491, 404.95
1359284506, 404.14
1359284517, 404.14
1359284532, 405.75
1359284543, 404.14
1359284558, 404.54
1359284569, 404.54
1359284584, 404.14
1359284596, 404.54
1359284611, 404.14
1359284622, 404.14
1359284637, 404.14
1359284648, 404.14
1359284663, 404.14
1359284674, 404.54
1359284689, 404.14
1359284701, 404.14
1359284716, 403.33
1359284727, 403.33
1359284742, 404.14
1359284753, 404.14
1359284768, 402.93
1359284779, 404.14
1359284794, 404.14
1359284806, 404.14
1359284821, 402.53
1359284832, 403.33
1359284847, 404.14
1359284858, 404.14
1359284873, 404.95
1359284884, 404.14
1359284899, 403.74
1359284911, 404.14
1359284926, 402.12
1359284937, 404.14
1359284952, 404.54
1359284963, 404.54
1359284978, 403.74
1359284989, 404.95
1359285004, 404.14
1359285016, 404.14
1359285031, 404.54
1359285042, 403.74
1359285057, 404.14
1359285068, 404.14
1359285083, 404.14
1359285095, 404.14
1359285110, 404.14
1359285121, 402.93
1359285136, 404.14
1359285147, 402.93
1359285162, 404.14
1359285173, 404.14
1359285188, 406.15
1359285200, 403.74
1359285215, 404.14
1359285226, 404.14
1359285241, 404.14
1359285252, 404.14
1359285267, 404.14
1359285278, 404.14
1359285293, 404.14
1359285305, 404.14
1359285320, 404.14
1359285331, 403.74
1359285346, 404.14
1359285357, 407.77
1359285372, 408.97
1359285383, 408.97
1359285398, 409.38
1359285410, 409.38
1359285425, 408.17
1359285436, 408.97
1359285451, 407.36
1359285462, 408.97
1359285477, 408.57
1359285488, 404.14
1359285503, 406.15
1359285515, 403.74
1359285530, 404.14
1359285541, 403.74
1359285556, 406.15
1359285567, 403.74
1359285582, 405.35
1359285593, 404.14
1359285608, 404.54
1359285620, 404.54
1359285635, 402.93
1359285646, 403.74
1359285661, 404.14
1359285672, 404.54
1359285687, 404.14
1359285698, 404.14
1359285713, 404.14
1359285725, 404.14
1359285740, 403.74
1359285751, 409.38
1359285766, 404.14
1359285777, 404.95
1359285792, 404.54
1359285803, 402.93
1359285818, 404.95
1359285830, 404.14
1359285845, 403.74
1359285856, 403.74
1359285871, 404.14
1359285882, 404.14
1359285897, 403.74
1359285908, 404.14
1359285923, 404.14
1359285935, 403.74
1359285950, 404.54
1359285961, 404.95
1359285976, 404.14
1359285987, 406.56
1359286002, 404.54
1359286013, 404.54
1359286028, 404.14
1359286040, 403.74
1359286055, 404.95
1359286066, 404.14
1359286081, 404.14
1359286092, 404.54
1359286107, 404.14
1359286118, 404.14
1359286133, 404.54
1359286145, 404.14
1359286160, 404.54
1359286171, 404.95
1359286186, 404.14
1359286197, 404.54
1359286212, 405.35
1359286223, 402.53
1359286238, 404.14
1359286250, 404.14
1359286265, 404.14
1359286276, 406.15
1359286291, 404.14
1359286302, 403.74
1359286317, 404.14
1359286329, 404.14
1359286344, 404.14
1359286355, 404.95
1359286370, 404.14
1359286381, 404.14
1359286396, 404.54
1359286407, 408.97
1359286422, 408.97
1359286434, 403.74
1359286449, 409.78
1359286460, 404.14
1359286475, 404.14
1359286486, 404.14
1359286501, 403.74
1359286512, 404.14
1359286527, 403.33
1359286539, 404.14
1359286554, 404.14
1359286565, 404.14
1359286580, 404.14
1359286591, 404.14
1359286606, 403.74
1359286617, 405.75
1359286632, 404.95
1359286644, 404.14
1359286659, 405.35
1359286670, 404.14
1359286685, 404.14
1359286696, 404.54
1359286711, 402.93
1359286722, 404.14
1359286737, 404.95
1359286749, 404.14
1359286764, 404.54
1359286775, 402.93
1359286790, 404.14
1359286801, 404.14
1359286816, 403.74
1359286827, 404.14
1359286842, 403.33
1359286854, 402.53
1359286869, 403.74
1359286880, 404.54
1359286895, 404.14
1359286906, 402.53
1359286921, 404.14
1359286932, 404.95
1359286947, 403.33
1359286959, 404.54
1359286974, 404.54
1359286985, 404.54
1359287000, 404.54
1359287011, 403.74
1359287026, 404.14
1359287037, 403.74
1359287052, 404.14
1359287064, 405.75
1359287079, 404.14
1359287090, 404.14
1359287105, 403.74
1359287116, 403.74
1359287131, 403.33
1359287142, 404.54
1359287157, 402.93
1359287169, 404.54
1359287184, 404.54
1359287195, 404.14
1359287210, 403.33
1359287221, 406.15
1359287236, 404.14
1359287247, 404.14
1359287262, 403.33
1359287274, 403.74
1359287289, 404.14
1359287300, 404.14
1359287315, 403.74
1359287326, 404.14
1359287341, 404.14
1359287352, 404.54
1359287367, 404.14
1359287379, 404.14
1359287394, 404.14
1359287405, 404.14
1359287420, 403.33
1359287431, 404.14
1359287446, 404.14
1359287457, 404.14
