1359563376, 24.88
1359563391, 24.87
1359563402, 24.89
1359563417, 24.89
1359563428, 24.89
1359563443, 24.89
1359563455, 24.88
1359563470, 24.89
1359563481, 24.89
1359563496, 24.88
1359563507, 24.89
1359563522, 24.89
1359563533, 24.89
1359563548, 24.89
1359563560, 24.88
1359563575, 24.90
1359563586, 24.89
1359563601, 24.88
1359563612, 24.88
1359563627, 24.88
1359563638, 24.87
1359563653, 24.87
1359563665, 24.87
1359563680, 24.87
1359563691, 24.86
1359563706, 24.86
1359563717, 24.86
1359563732, 24.87
1359563743, 24.85
1359563758, 24.87
1359563770, 24.85
1359563785, 24.85
1359563796, 24.85
1359563811, 24.85
1359563822, 24.85
1359563837, 24.86
1359563848, 24.86
1359563863, 24.86
1359563875, 24.85
1359563890, 24.85
1359563901, 24.85
1359563916, 24.85
1359563927, 24.86
1359563942, 24.85
1359563953, 24.86
1359563968, 24.86
1359563980, 24.86
1359563995, 24.86
1359564006, 24.87
1359564021, 24.87
1359564032, 24.86
1359564047, 24.86
1359564058, 24.86
1359564073, 24.87
1359564085, 24.87
1359564100, 24.86
1359564111, 24.86
1359564126, 24.87
1359564137, 24.87
1359564152, 24.86
1359564163, 24.88
1359564178, 24.87
1359564190, 24.87
1359564205, 24.87
1359564216, 24.87
1359564231, 24.86
1359564242, 24.87
1359564257, 24.86
1359564268, 24.87
1359564283, 24.87
1359564295, 24.87
1359564310, 24.87
1359564321, 24.87
1359564336, 24.86
1359564347, 24.87
1359564362, 24.87
1359564373, 24.87
1359564388, 24.87
1359564400, 24.87
1359564415, 24.88
1359564426, 24.88
1359564441, 24.88
1359564450, 24.87
1359564465, 24.88
1359564476, 24.89
1359564491, 24.88
1359564505, 24.89
1359564520, 24.88
1359564531, 24.89
1359564546, 24.89
1359564557, 24.89
1359564572, 24.88
1359564584, 24.89
1359564599, 24.89
1359564610, 24.91
1359564625, 24.91
1359564636, 24.89
1359564651, 24.91
1359564662, 24.90
1359564677, 24.91
1359564689, 24.91
1359564704, 24.91
1359564715, 24.93
1359564730, 24.91
1359564741, 24.91
1359564756, 24.92
1359564767, 24.93
1359564782, 24.93
1359564794, 24.93
1359564809, 24.91
1359564820, 24.92
1359564835, 24.94
1359564846, 24.93
1359564861, 24.93
1359564872, 24.93
1359564887, 24.93
1359564899, 24.93
1359564914, 24.94
1359564925, 24.93
1359564940, 24.93
1359564951, 24.94
1359564966, 24.95
1359564977, 24.95
1359564992, 24.94
1359565004, 24.95
1359565019, 24.95
1359565030, 24.96
1359565045, 24.95
1359565056, 24.96
1359565071, 24.95
1359565082, 24.97
1359565097, 24.97
1359565109, 24.96
1359565124, 24.95
1359565135, 24.97
1359565150, 24.97
1359565161, 24.97
1359565176, 24.99
1359565187, 24.98
1359565202, 24.97
1359565214, 24.99
1359565229, 25.00
1359565240, 25.00
1359565255, 24.99
1359565266, 25.00
1359565281, 24.99
1359565292, 24.99
1359565307, 25.00
1359565319, 25.02
1359565334, 25.00
1359565345, 25.00
1359565360, 25.01
1359565371, 25.01
1359565386, 25.02
1359565397, 25.01
1359565412, 25.01
1359565424, 25.03
1359565439, 25.02
1359565450, 25.02
1359565465, 25.02
1359565476, 25.03
1359565491, 25.03
1359565502, 25.03
1359565517, 25.04
1359565529, 25.03
1359565544, 25.03
1359565555, 25.04
1359565570, 25.04
1359565581, 25.05
1359565596, 25.04
1359565607, 25.05
1359565622, 25.05
1359565632, 25.04
1359565647, 25.04
1359565658, 25.05
1359565673, 25.05
1359565686, 25.04
1359565701, 25.05
1359565713, 25.05
1359565728, 25.05
1359565739, 25.05
1359565754, 25.06
1359565765, 25.05
1359565780, 25.05
1359565791, 25.06
1359565806, 25.06
1359565818, 25.06
1359565833, 25.05
1359565844, 25.06
1359565859, 25.06
1359565870, 25.06
1359565885, 25.06
1359565896, 25.06
1359565911, 25.06
1359565923, 25.08
1359565938, 25.07
1359565943, 25.06
1359565958, 25.06
1359565970, 25.08
1359565985, 25.06
1359566001, 25.07
1359566016, 25.07
1359566028, 25.07
1359566043, 25.08
1359566052, 25.07
1359566067, 25.07
1359566078, 25.08
1359566093, 25.08
1359566106, 25.08
1359566121, 25.08
1359566133, 25.08
1359566148, 25.08
1359566159, 25.08
1359566174, 25.08
1359566185, 25.09
1359566200, 25.08
1359566211, 25.09
1359566226, 25.08
1359566232, 25.09
1359566247, 25.10
1359566258, 25.09
1359566273, 25.10
1359566284, 25.10
1359566299, 25.09
1359566311, 25.10
1359566326, 25.10
1359566337, 25.10
1359566352, 25.10
1359566369, 25.10
1359566384, 25.10
1359566395, 25.10
1359566410, 25.10
1359566421, 25.11
1359566436, 25.10
1359566448, 25.10
1359566463, 25.11
1359566474, 25.10
1359566489, 25.10
1359566500, 25.10
1359566515, 25.11
1359566526, 25.11
1359566541, 25.11
1359566553, 25.11
1359566568, 25.11
1359566579, 25.10
1359566594, 25.10
1359566605, 25.10
1359566620, 25.11
1359566631, 25.12
1359566646, 25.11
1359566658, 25.12
1359566673, 25.11
1359566684, 25.11
1359566699, 25.12
1359566710, 25.12
1359566725, 25.11
1359566736, 25.10
1359566751, 25.11
1359566763, 25.11
1359566778, 25.12
1359566789, 25.13
1359566804, 25.12
1359566815, 25.12
1359566830, 25.13
1359566842, 25.13
1359566857, 25.13
1359566868, 25.12
1359566883, 25.12
1359566894, 25.14
1359566909, 25.13
1359566920, 25.12
1359566935, 25.14
1359566947, 25.13
1359566962, 25.14
1359566973, 25.14
1359566988, 25.13
1359566999, 25.14
1359567014, 25.14
1359567025, 25.13
1359567040, 25.14
1359567052, 25.14
1359567067, 25.14
1359567078, 25.14
1359567093, 25.14
1359567104, 25.15
1359567119, 25.15
1359567130, 25.14
1359567145, 25.15
1359567157, 25.16
1359567172, 25.15
1359567183, 25.16
1359567198, 25.15
1359567209, 25.15
1359567224, 25.15
1359567235, 25.16
1359567250, 25.16
1359567260, 25.16
1359567275, 25.17
1359567286, 25.16
1359567301, 25.17
1359567314, 25.16
1359567329, 25.17
1359567340, 25.17
1359567355, 25.18
1359567367, 25.18
1359567382, 25.17
1359567393, 25.18
1359567408, 25.18
1359567419, 25.18
1359567434, 25.18
1359567444, 25.18
1359567459, 25.18
1359567470, 25.18
1359567485, 25.19
1359567498, 25.20
1359567513, 25.20
1359567524, 25.20
1359567539, 25.20
1359567550, 25.22
1359567565, 25.20
1359567577, 25.20
1359567592, 25.20
1359567603, 25.21
1359567618, 25.21
1359567629, 25.21
1359567644, 25.22
1359567655, 25.21
1359567670, 25.22
1359567682, 25.21
1359567697, 25.21
1359567708, 25.21
1359567723, 25.22
1359567734, 25.23
1359567749, 25.21
1359567760, 25.22
1359567775, 25.23
1359567787, 25.23
1359567802, 25.23
1359567813, 25.24
1359567828, 25.24
1359567839, 25.24
1359567854, 25.23
1359567865, 25.24
1359567880, 25.24
1359567892, 25.24
1359567907, 25.24
1359567918, 25.25
1359567933, 25.24
1359567944, 25.24
1359567959, 25.24
1359567970, 25.26
1359567985, 25.24
1359567997, 25.25
1359568012, 25.26
1359568023, 25.26
1359568038, 25.27
1359568049, 25.26
1359568064, 25.27
1359568076, 25.27
1359568091, 25.27
1359568102, 25.28
1359568117, 25.28
1359568128, 25.28
1359568143, 25.28
1359568154, 25.28
1359568169, 25.28
1359568181, 25.29
1359568196, 25.29
1359568207, 25.28
1359568222, 25.30
1359568233, 25.29
1359568248, 25.30
1359568259, 25.30
1359568274, 25.30
1359568286, 25.29
1359568301, 25.31
1359568312, 25.30
1359568327, 25.30
1359568338, 25.30
1359568353, 25.31
1359568364, 25.32
1359568379, 25.32
1359568391, 25.31
1359568406, 25.32
1359568417, 25.32
1359568432, 25.32
1359568443, 25.32
1359568458, 25.32
1359568469, 25.32
1359568484, 25.31
1359568496, 25.32
1359568511, 25.33
1359568520, 25.33
1359568535, 25.33
1359568546, 25.32
1359568561, 25.33
1359568574, 25.32
1359568589, 25.34
1359568601, 25.34
1359568616, 25.34
1359568627, 25.34
1359568642, 25.33
1359568653, 25.34
1359568668, 25.35
1359568679, 25.34
1359568694, 25.33
1359568709, 25.35
1359568720, 25.35
1359568735, 25.34
1359568758, 25.35
1359568773, 25.35
1359568784, 25.36
1359568799, 25.35
1359568811, 25.35
1359568826, 25.36
1359568837, 25.36
1359568852, 25.37
1359568863, 25.36
1359568878, 25.37
1359568889, 25.37
1359568904, 25.36
1359568916, 25.36
1359568931, 25.36
1359568942, 25.35
1359568957, 25.37
1359568968, 25.36
1359568983, 25.37
1359568994, 25.36
1359569009, 25.38
1359569021, 25.36
1359569036, 25.37
1359569047, 25.38
1359569062, 25.37
1359569073, 25.37
1359569088, 25.36
1359569099, 25.36
1359569114, 25.37
1359569126, 25.37
1359569141, 25.38
1359569152, 25.37
1359569167, 25.36
1359569178, 25.37
1359569193, 25.36
1359569204, 25.38
1359569219, 25.37
1359569231, 25.38
1359569246, 25.37
1359569257, 25.37
1359569272, 25.38
1359569283, 25.37
1359569298, 25.36
1359569310, 25.38
1359569325, 25.37
1359569336, 25.36
1359569351, 25.36
1359569362, 25.37
1359569377, 25.37
1359569388, 25.37
1359569403, 25.36
1359569415, 25.37
1359569430, 25.36
1359569441, 25.36
1359569456, 25.35
1359569467, 25.37
1359569482, 25.36
1359569493, 25.36
1359569508, 25.36
1359569520, 25.37
1359569535, 25.36
1359569546, 25.36
1359569561, 25.36
1359569572, 25.36
1359569587, 25.36
1359569598, 25.36
1359569613, 25.36
1359569625, 25.36
1359569640, 25.36
1359569651, 25.36
1359569666, 25.37
1359569677, 25.36
1359569692, 25.37
1359569703, 25.37
1359569718, 25.36
1359569730, 25.37
1359569745, 25.35
1359569756, 25.36
1359569771, 25.36
1359569782, 25.37
1359569797, 25.37
1359569808, 25.36
1359569823, 25.37
1359569835, 25.37
1359569850, 25.36
1359569861, 25.38
1359569876, 25.38
1359569887, 25.37
1359569902, 25.37
1359569913, 25.37
1359569928, 25.38
1359569940, 25.38
1359569955, 25.38
1359569966, 25.38
1359569981, 25.37
1359569992, 25.38
1359570007, 25.38
1359570018, 25.38
1359570033, 25.39
1359570045, 25.38
1359570060, 25.38
1359570071, 25.38
1359570086, 25.39
1359570097, 25.38
1359570112, 25.40
1359570123, 25.40
1359570138, 25.38
1359570150, 25.39
1359570165, 25.38
1359570176, 25.39
1359570191, 25.39
1359570202, 25.39
1359570217, 25.40
1359570228, 25.39
1359570243, 25.41
1359570255, 25.40
1359570270, 25.40
1359570281, 25.40
1359570296, 25.40
1359570307, 25.40
1359570322, 25.41
1359570333, 25.41
1359570348, 25.42
1359570360, 25.40
1359570375, 25.42
1359570386, 25.41
1359570401, 25.41
1359570412, 25.41
1359570427, 25.42
1359570438, 25.42
1359570453, 25.42
1359570465, 25.42
1359570480, 25.41
1359570491, 25.41
1359570506, 25.42
1359570517, 25.42
1359570532, 25.43
1359570544, 25.43
1359570559, 25.42
1359570570, 25.42
1359570585, 25.41
1359570596, 25.42
1359570611, 25.42
1359570622, 25.43
1359570637, 25.44
1359570649, 25.43
1359570664, 25.43
1359570673, 25.44
1359570688, 25.43
1359570699, 25.45
1359570714, 25.44
1359570727, 25.44
1359570742, 25.44
1359570754, 25.43
1359570769, 25.45
1359570780, 25.45
1359570795, 25.45
1359570806, 25.45
1359570821, 25.45
1359570832, 25.44
1359570847, 25.46
1359570859, 25.46
1359570874, 25.45
1359570885, 25.46
1359570900, 25.45
1359570911, 25.46
1359570926, 25.47
1359570937, 25.46
1359570952, 25.46
1359570964, 25.45
1359570979, 25.46
1359570990, 25.46
1359571005, 25.46
1359571016, 25.47
1359571031, 25.46
1359571042, 25.47
1359571057, 25.46
1359571069, 25.47
1359571084, 25.46
1359571095, 25.47
1359571110, 25.47
1359571121, 25.48
1359571136, 25.48
1359571147, 25.48
1359571162, 25.48
1359571174, 25.48
1359571189, 25.47
1359571200, 25.47
1359571215, 25.48
1359571226, 25.49
1359571241, 25.48
1359571252, 25.47
1359571267, 25.48
1359571279, 25.47
1359571294, 25.47
1359571305, 25.47
1359571320, 25.46
1359571331, 25.47
1359571346, 25.46
1359571357, 25.46
1359571372, 25.46
1359571384, 25.46
1359571399, 25.45
1359571410, 25.46
1359571425, 25.46
1359571436, 25.46
1359571451, 25.47
1359571462, 25.47
1359571477, 25.46
1359571489, 25.48
1359571504, 25.48
1359571515, 25.49
1359571530, 25.50
1359571541, 25.50
1359571556, 25.50
1359571567, 25.50
1359571582, 25.50
1359571594, 25.52
1359571609, 25.50
1359571620, 25.51
1359571635, 25.52
1359571646, 25.52
1359571661, 25.52
1359571672, 25.52
1359571687, 25.51
1359571699, 25.51
1359571714, 25.52
1359571725, 25.53
1359571740, 25.53
1359571751, 25.53
1359571766, 25.53
1359571778, 25.54
1359571793, 25.54
1359571804, 25.55
1359571819, 25.55
1359571830, 25.55
1359571845, 25.55
1359571856, 25.55
1359571871, 25.54
1359571883, 25.55
1359571898, 25.55
1359571909, 25.55
1359571924, 25.55
1359571935, 25.56
1359571950, 25.55
1359571961, 25.55
1359571976, 25.56
1359571988, 25.57
1359572003, 25.55
1359572014, 25.56
1359572029, 25.57
1359572040, 25.56
1359572055, 25.57
1359572066, 25.57
1359572081, 25.56
1359572093, 25.58
1359572108, 25.57
1359572119, 25.57
1359572134, 25.57
1359572145, 25.57
1359572160, 25.58
1359572171, 25.57
1359572186, 25.57
1359572198, 25.58
1359572213, 25.58
1359572224, 25.59
1359572239, 25.59
1359572250, 25.59
1359572265, 25.59
1359572276, 25.59
1359572291, 25.59
1359572303, 25.60
1359572318, 25.59
1359572329, 25.60
1359572344, 25.60
1359572355, 25.60
1359572370, 25.60
1359572381, 25.60
1359572396, 25.60
1359572408, 25.59
1359572423, 25.59
1359572434, 25.59
1359572449, 25.60
1359572460, 25.59
1359572475, 25.61
1359572486, 25.61
1359572501, 25.60
1359572513, 25.60
1359572528, 25.61
1359572539, 25.61
1359572554, 25.61
1359572565, 25.61
1359572580, 25.61
1359572591, 25.61
1359572606, 25.61
1359572618, 25.61
1359572633, 25.62
1359572644, 25.61
1359572659, 25.63
1359572670, 25.63
1359572685, 25.62
1359572696, 25.63
1359572711, 25.62
1359572723, 25.63
1359572738, 25.62
1359572749, 25.63
1359572764, 25.63
1359572775, 25.63
1359572790, 25.62
1359572801, 25.62
1359572816, 25.63
1359572828, 25.63
1359572843, 25.62
1359572854, 25.63
1359572869, 25.62
1359572880, 25.62
1359572895, 25.63
1359572906, 25.63
1359572921, 25.63
1359572933, 25.64
1359572948, 25.64
1359572959, 25.63
1359572974, 25.63
1359572985, 25.63
1359573000, 25.62
1359573011, 25.63
1359573026, 25.62
1359573038, 25.63
1359573053, 25.63
1359573064, 25.63
1359573079, 25.63
1359573090, 25.61
1359573105, 25.63
1359573117, 25.62
1359573132, 25.62
1359573143, 25.64
1359573158, 25.63
1359573169, 25.63
1359573184, 25.63
1359573195, 25.63
1359573210, 25.62
1359573222, 25.63
1359573237, 25.63
1359573248, 25.62
1359573263, 25.63
1359573274, 25.63
1359573289, 25.63
1359573300, 25.63
1359573315, 25.64
1359573327, 25.63
1359573342, 25.63
1359573353, 25.63
1359573368, 25.63
1359573379, 25.63
1359573394, 25.63
1359573405, 25.64
1359573420, 25.63
1359573432, 25.63
1359573447, 25.64
1359573458, 25.64
1359573473, 25.65
1359573484, 25.65
1359573499, 25.64
1359573510, 25.64
1359573525, 25.65
1359573537, 25.65
1359573552, 25.64
1359573563, 25.65
1359573578, 25.63
1359573589, 25.65
1359573604, 25.65
1359573615, 25.66
1359573630, 25.65
1359573642, 25.66
1359573657, 25.66
1359573668, 25.65
1359573683, 25.65
1359573694, 25.66
1359573709, 25.66
1359573720, 25.67
1359573735, 25.68
1359573747, 25.66
1359573762, 25.67
1359573773, 25.66
1359573788, 25.67
1359573799, 25.67
1359573814, 25.67
1359573825, 25.68
1359573840, 25.67
1359573852, 25.69
1359573867, 25.67
1359573878, 25.69
1359573893, 25.67
1359573904, 25.68
1359573919, 25.68
1359573930, 25.68
1359573945, 25.68
1359573957, 25.68
1359573972, 25.68
1359573983, 25.69
1359573998, 25.69
1359574009, 25.68
1359574024, 25.68
1359574035, 25.69
1359574050, 25.69
1359574065, 25.68
1359574088, 25.68
1359574103, 25.69
1359574114, 25.68
1359574129, 25.69
1359574140, 25.67
1359574155, 25.69
1359574167, 25.69
1359574182, 25.70
1359574193, 25.69
1359574208, 25.70
1359574219, 25.69
1359574234, 25.68
1359574246, 25.68
1359574261, 25.69
1359574272, 25.68
1359574287, 25.70
1359574298, 25.70
1359574313, 25.68
1359574324, 25.69
1359574339, 25.69
1359574351, 25.69
1359574366, 25.69
1359574377, 25.70
1359574392, 25.69
1359574403, 25.70
1359574418, 25.70
1359574429, 25.70
1359574444, 25.69
1359574454, 25.69
1359574469, 25.68
1359574480, 25.70
1359574495, 25.69
1359574508, 25.69
1359574523, 25.69
1359574534, 25.68
1359574549, 25.69
1359574561, 25.68
1359574576, 25.69
1359574587, 25.68
1359574602, 25.68
1359574613, 25.68
1359574628, 25.69
1359574639, 25.68
1359574654, 25.69
1359574666, 25.68
1359574681, 25.68
1359574692, 25.69
1359574707, 25.68
1359574718, 25.69
1359574733, 25.69
1359574744, 25.69
1359574759, 25.69
1359574771, 25.68
1359574786, 25.69
1359574797, 25.68
1359574812, 25.68
1359574823, 25.69
1359574838, 25.68
1359574849, 25.69
1359574864, 25.68
1359574876, 25.69
1359574891, 25.69
1359574902, 25.68
1359574917, 25.69
1359574928, 25.67
1359574943, 25.67
1359574954, 25.68
1359574969, 25.68
1359574981, 25.68
1359574996, 25.68
1359575007, 25.68
1359575022, 25.68
1359575033, 25.69
1359575048, 25.68
1359575059, 25.69
1359575074, 25.69
1359575086, 25.69
1359575101, 25.69
1359575112, 25.69
1359575127, 25.69
1359575138, 25.70
1359575153, 25.69
1359575164, 25.70
1359575179, 25.70
1359575191, 25.71
1359575206, 25.70
1359575217, 25.70
1359575232, 25.71
1359575243, 25.70
1359575258, 25.70
1359575269, 25.70
1359575284, 25.71
1359575296, 25.71
1359575311, 25.71
1359575322, 25.72
1359575337, 25.71
1359575348, 25.71
1359575363, 25.71
1359575374, 25.71
1359575389, 25.71
1359575401, 25.71
1359575416, 25.72
1359575427, 25.71
1359575442, 25.71
1359575453, 25.72
1359575468, 25.72
1359575480, 25.72
1359575495, 25.71
1359575506, 25.72
1359575521, 25.72
1359575532, 25.71
1359575547, 25.73
1359575558, 25.72
1359575573, 25.72
1359575585, 25.73
1359575600, 25.73
1359575611, 25.73
1359575626, 25.75
1359575637, 25.73
1359575652, 25.74
1359575663, 25.74
1359575678, 25.75
1359575690, 25.75
1359575705, 25.74
1359575716, 25.75
1359575731, 25.75
1359575742, 25.75
1359575757, 25.75
1359575768, 25.75
1359575783, 25.75
1359575795, 25.75
1359575810, 25.75
1359575821, 25.76
1359575836, 25.77
1359575847, 25.76
1359575862, 25.75
1359575873, 25.76
1359575888, 25.76
1359575900, 25.77
1359575915, 25.77
1359575926, 25.76
1359575941, 25.76
1359575952, 25.76
1359575967, 25.77
1359575978, 25.76
1359575993, 25.76
1359576005, 25.76
1359576020, 25.77
1359576031, 25.75
1359576046, 25.76
1359576057, 25.76
1359576072, 25.75
1359576083, 25.75
1359576098, 25.75
1359576110, 25.75
1359576125, 25.75
1359576136, 25.75
1359576151, 25.75
1359576162, 25.75
1359576177, 25.75
1359576188, 25.75
1359576203, 25.74
1359576215, 25.76
1359576230, 25.74
1359576241, 25.75
1359576256, 25.75
1359576267, 25.75
1359576282, 25.75
1359576293, 25.75
1359576308, 25.74
1359576320, 25.74
1359576335, 25.75
1359576346, 25.73
1359576361, 25.74
1359576372, 25.75
1359576387, 25.74
1359576398, 25.74
1359576413, 25.74
1359576425, 25.75
1359576440, 25.74
1359576451, 25.74
1359576466, 25.74
1359576477, 25.73
1359576492, 25.73
1359576503, 25.73
1359576518, 25.72
1359576530, 25.73
1359576545, 25.73
1359576556, 25.73
1359576571, 25.73
1359576582, 25.74
1359576597, 25.73
1359576608, 25.73
1359576623, 25.74
1359576635, 25.74
1359576650, 25.74
1359576661, 25.74
1359576676, 25.74
1359576687, 25.75
1359576702, 25.73
1359576714, 25.75
1359576729, 25.74
1359576740, 25.76
1359576755, 25.74
1359576766, 25.75
1359576781, 25.74
1359576792, 25.75
1359576807, 25.74
1359576819, 25.75
1359576834, 25.74
1359576845, 25.74
1359576860, 25.76
1359576871, 25.74
1359576886, 25.74
1359576897, 25.74
1359576912, 25.73
1359576924, 25.75
1359576939, 25.73
1359576950, 25.73
1359576965, 25.73
1359576976, 25.74
1359576991, 25.74
1359577002, 25.73
1359577017, 25.73
1359577029, 25.74
1359577044, 25.73
1359577055, 25.72
1359577070, 25.73
1359577081, 25.73
1359577096, 25.73
1359577107, 25.73
1359577122, 25.73
1359577134, 25.72
1359577149, 25.73
1359577160, 25.73
1359577175, 25.72
1359577186, 25.72
1359577201, 25.72
1359577212, 25.72
1359577227, 25.73
1359577239, 25.73
1359577254, 25.72
1359577265, 25.71
1359577280, 25.72
1359577291, 25.73
1359577306, 25.72
1359577317, 25.72
1359577332, 25.72
1359577344, 25.72
1359577359, 25.73
1359577370, 25.73
1359577385, 25.72
1359577396, 25.72
1359577411, 25.72
1359577422, 25.72
1359577437, 25.73
1359577449, 25.73
1359577464, 25.73
1359577475, 25.72
1359577490, 25.74
1359577501, 25.73
1359577516, 25.72
1359577527, 25.73
1359577542, 25.73
1359577554, 25.73
1359577569, 25.73
1359577580, 25.74
1359577595, 25.73
1359577606, 25.75
1359577621, 25.73
1359577632, 25.74
1359577647, 25.74
1359577659, 25.74
1359577674, 25.74
1359577685, 25.74
1359577700, 25.75
1359577711, 25.74
1359577726, 25.75
1359577737, 25.75
1359577752, 25.74
1359577764, 25.75
1359577779, 25.75
1359577790, 25.74
1359577805, 25.75
1359577816, 25.75
1359577831, 25.75
