2013-06-26T11:45:01-07:00,737
2013-06-26T11:45:06-07:00,727
2013-06-26T11:45:11-07:00,740
2013-06-26T11:45:16-07:00,729
2013-06-26T11:45:21-07:00,726
2013-06-26T11:45:26-07:00,730
2013-06-26T11:45:31-07:00,725
2013-06-26T11:45:36-07:00,719
2013-06-26T11:45:41-07:00,729
2013-06-26T11:45:46-07:00,717
2013-06-26T11:45:51-07:00,719
2013-06-26T11:45:56-07:00,725
2013-06-26T11:46:01-07:00,725
2013-06-26T11:46:06-07:00,730
2013-06-26T11:46:11-07:00,734
2013-06-26T11:46:16-07:00,741
2013-06-26T11:46:21-07:00,747
2013-06-26T11:46:26-07:00,747
2013-06-26T11:46:31-07:00,735
2013-06-26T11:46:36-07:00,734
2013-06-26T11:46:41-07:00,727
2013-06-26T11:46:46-07:00,727
2013-06-26T11:46:51-07:00,725
2013-06-26T11:46:56-07:00,726
2013-06-26T11:47:01-07:00,725
2013-06-26T11:47:06-07:00,730
2013-06-26T11:47:11-07:00,726
2013-06-26T11:47:16-07:00,725
2013-06-26T11:47:21-07:00,725
2013-06-26T11:47:26-07:00,725
2013-06-26T11:47:31-07:00,730
2013-06-26T11:47:36-07:00,715
2013-06-26T11:47:41-07:00,722
2013-06-26T11:47:46-07:00,715
2013-06-26T11:47:51-07:00,722
2013-06-26T11:47:56-07:00,709
2013-06-26T11:48:01-07:00,722
2013-06-26T11:48:06-07:00,719
2013-06-26T11:48:11-07:00,717
2013-06-26T11:48:16-07:00,719
2013-06-26T11:48:21-07:00,722
2013-06-26T11:48:26-07:00,713
2013-06-26T11:48:31-07:00,706
2013-06-26T11:48:36-07:00,697
2013-06-26T11:48:41-07:00,693
2013-06-26T11:48:46-07:00,705
2013-06-26T11:48:51-07:00,701
2013-06-26T11:48:56-07:00,706
2013-06-26T11:49:01-07:00,701
2013-06-26T11:49:06-07:00,706
2013-06-26T11:49:11-07:00,701
2013-06-26T11:49:16-07:00,717
2013-06-26T11:49:21-07:00,719
2013-06-26T11:49:26-07:00,714
2013-06-26T11:49:31-07:00,710
2013-06-26T11:49:36-07:00,701
2013-06-26T11:49:41-07:00,687
2013-06-26T11:49:46-07:00,692
2013-06-26T11:49:51-07:00,687
2013-06-26T11:49:56-07:00,696
2013-06-26T11:50:01-07:00,705
2013-06-26T11:50:06-07:00,712
2013-06-26T11:50:11-07:00,717
2013-06-26T11:50:16-07:00,714
2013-06-26T11:50:21-07:00,703
2013-06-26T11:50:26-07:00,710
2013-06-26T11:50:31-07:00,722
2013-06-26T11:50:37-07:00,728
2013-06-26T11:50:41-07:00,730
2013-06-26T11:50:46-07:00,731
2013-06-26T11:50:51-07:00,737
2013-06-26T11:50:56-07:00,734
2013-06-26T11:51:01-07:00,741
2013-06-26T11:51:06-07:00,742
2013-06-26T11:51:11-07:00,741
2013-06-26T11:51:16-07:00,740
2013-06-26T11:51:21-07:00,730
2013-06-26T11:51:26-07:00,722
2013-06-26T11:51:31-07:00,724
2013-06-26T11:51:36-07:00,715
2013-06-26T11:51:41-07:00,725
2013-06-26T11:51:46-07:00,726
2013-06-26T11:51:51-07:00,737
2013-06-26T11:51:56-07:00,733
2013-06-26T11:52:01-07:00,730
2013-06-26T11:52:06-07:00,749
2013-06-26T11:52:11-07:00,749
2013-06-26T11:52:16-07:00,741
2013-06-26T11:52:21-07:00,745
2013-06-26T11:52:26-07:00,737
2013-06-26T11:52:31-07:00,737
2013-06-26T11:52:36-07:00,730
2013-06-26T11:52:41-07:00,725
2013-06-26T11:52:46-07:00,730
2013-06-26T11:52:51-07:00,726
2013-06-26T11:52:56-07:00,736
2013-06-26T11:53:01-07:00,725
2013-06-26T11:53:06-07:00,726
2013-06-26T11:53:11-07:00,736
2013-06-26T11:53:16-07:00,740
2013-06-26T11:53:21-07:00,742
2013-06-26T11:53:26-07:00,742
2013-06-26T11:53:31-07:00,741
2013-06-26T11:53:36-07:00,740
2013-06-26T11:53:41-07:00,737
2013-06-26T11:53:46-07:00,741
2013-06-26T11:53:51-07:00,741
2013-06-26T11:53:56-07:00,742
2013-06-26T11:54:01-07:00,740
2013-06-26T11:54:06-07:00,740
2013-06-26T11:54:11-07:00,741
2013-06-26T11:54:16-07:00,745
2013-06-26T11:54:21-07:00,749
2013-06-26T11:54:26-07:00,752
2013-06-26T11:54:31-07:00,747
2013-06-26T11:54:36-07:00,746
2013-06-26T11:54:41-07:00,727
2013-06-26T11:54:46-07:00,736
2013-06-26T11:54:51-07:00,730
2013-06-26T11:54:56-07:00,724
2013-06-26T11:55:01-07:00,722
2013-06-26T11:55:06-07:00,722
2013-06-26T11:55:11-07:00,722
2013-06-26T11:55:16-07:00,719
2013-06-26T11:55:21-07:00,722
2013-06-26T11:55:26-07:00,729
2013-06-26T11:55:31-07:00,719
2013-06-26T11:55:36-07:00,745
2013-06-26T11:55:41-07:00,741
2013-06-26T11:55:46-07:00,752
2013-06-26T11:55:51-07:00,749
2013-06-26T11:55:56-07:00,752
2013-06-26T11:56:01-07:00,745
2013-06-26T11:56:06-07:00,745
2013-06-26T11:56:11-07:00,741
2013-06-26T11:56:16-07:00,745
2013-06-26T11:56:21-07:00,734
2013-06-26T11:56:26-07:00,742
2013-06-26T11:56:31-07:00,734
2013-06-26T11:56:36-07:00,734
2013-06-26T11:56:41-07:00,731
2013-06-26T11:56:46-07:00,727
2013-06-26T11:56:51-07:00,727
2013-06-26T11:56:56-07:00,749
2013-06-26T11:57:01-07:00,748
2013-06-26T11:57:06-07:00,741
2013-06-26T11:57:11-07:00,742
2013-06-26T11:57:16-07:00,742
2013-06-26T11:57:21-07:00,742
2013-06-26T11:57:26-07:00,742
2013-06-26T11:57:31-07:00,747
2013-06-26T11:57:36-07:00,740
2013-06-26T11:57:41-07:00,727
2013-06-26T11:57:46-07:00,730
2013-06-26T11:57:51-07:00,737
2013-06-26T11:57:56-07:00,730
2013-06-26T11:58:01-07:00,724
2013-06-26T11:58:06-07:00,725
2013-06-26T11:58:11-07:00,726
2013-06-26T11:58:16-07:00,741
2013-06-26T11:58:21-07:00,747
2013-06-26T11:58:26-07:00,752
2013-06-26T11:58:31-07:00,735
2013-06-26T11:58:36-07:00,730
2013-06-26T11:58:41-07:00,726
2013-06-26T11:58:46-07:00,719
2013-06-26T11:58:51-07:00,722
2013-06-26T11:58:56-07:00,715
2013-06-26T11:59:01-07:00,710
2013-06-26T11:59:06-07:00,701
2013-06-26T11:59:11-07:00,701
2013-06-26T11:59:16-07:00,712
2013-06-26T11:59:21-07:00,701
2013-06-26T11:59:26-07:00,706
2013-06-26T11:59:31-07:00,706
2013-06-26T11:59:36-07:00,713
2013-06-26T11:59:41-07:00,710
2013-06-26T11:59:46-07:00,720
2013-06-26T11:59:51-07:00,724
2013-06-26T11:59:56-07:00,726
2013-06-26T12:00:01-07:00,736
2013-06-26T12:00:06-07:00,722
2013-06-26T12:00:14-07:00,715
2013-06-26T12:00:16-07:00,706
2013-06-26T12:00:21-07:00,710
2013-06-26T12:00:26-07:00,713
2013-06-26T12:00:31-07:00,708
2013-06-26T12:00:36-07:00,720
2013-06-26T12:00:41-07:00,719
2013-06-26T12:00:46-07:00,729
2013-06-26T12:00:51-07:00,724
2013-06-26T12:00:56-07:00,724
2013-06-26T12:01:01-07:00,719
2013-06-26T12:01:06-07:00,719
2013-06-26T12:01:11-07:00,725
2013-06-26T12:01:16-07:00,731
2013-06-26T12:01:21-07:00,719
2013-06-26T12:01:26-07:00,724
2013-06-26T12:01:31-07:00,722
2013-06-26T12:01:36-07:00,722
2013-06-26T12:01:41-07:00,715
2013-06-26T12:01:46-07:00,719
2013-06-26T12:01:51-07:00,726
2013-06-26T12:01:56-07:00,719
2013-06-26T12:02:01-07:00,722
2013-06-26T12:02:06-07:00,719
2013-06-26T12:02:11-07:00,715
2013-06-26T12:02:16-07:00,719
2013-06-26T12:02:21-07:00,729
2013-06-26T12:02:26-07:00,726
2013-06-26T12:02:31-07:00,740
2013-06-26T12:02:36-07:00,740
2013-06-26T12:02:41-07:00,736
2013-06-26T12:02:46-07:00,731
2013-06-26T12:02:51-07:00,729
2013-06-26T12:02:56-07:00,725
2013-06-26T12:03:01-07:00,729
2013-06-26T12:03:06-07:00,725
2013-06-26T12:03:11-07:00,717
2013-06-26T12:03:16-07:00,717
2013-06-26T12:03:21-07:00,713
2013-06-26T12:03:26-07:00,712
2013-06-26T12:03:31-07:00,717
2013-06-26T12:03:36-07:00,722
2013-06-26T12:03:41-07:00,725
2013-06-26T12:03:46-07:00,730
2013-06-26T12:03:51-07:00,739
2013-06-26T12:03:56-07:00,727
2013-06-26T12:04:01-07:00,726
2013-06-26T12:04:06-07:00,725
2013-06-26T12:04:11-07:00,730
2013-06-26T12:04:16-07:00,722
2013-06-26T12:04:21-07:00,703
2013-06-26T12:04:26-07:00,703
2013-06-26T12:04:31-07:00,701
2013-06-26T12:04:36-07:00,701
2013-06-26T12:04:41-07:00,706
2013-06-26T12:04:46-07:00,701
2013-06-26T12:04:51-07:00,714
2013-06-26T12:04:56-07:00,720
2013-06-26T12:05:01-07:00,715
2013-06-26T12:05:06-07:00,717
2013-06-26T12:05:11-07:00,715
2013-06-26T12:05:16-07:00,710
2013-06-26T12:05:21-07:00,710
2013-06-26T12:05:26-07:00,701
2013-06-26T12:05:31-07:00,713
2013-06-26T12:05:36-07:00,706
2013-06-26T12:05:41-07:00,701
2013-06-26T12:05:46-07:00,713
2013-06-26T12:05:51-07:00,710
2013-06-26T12:05:56-07:00,708
2013-06-26T12:06:01-07:00,715
2013-06-26T12:06:06-07:00,717
2013-06-26T12:06:11-07:00,719
2013-06-26T12:06:16-07:00,713
2013-06-26T12:06:21-07:00,713
2013-06-26T12:06:26-07:00,712
2013-06-26T12:06:31-07:00,713
2013-06-26T12:06:36-07:00,706
2013-06-26T12:06:41-07:00,702
2013-06-26T12:06:46-07:00,701
2013-06-26T12:06:51-07:00,693
2013-06-26T12:06:56-07:00,701
2013-06-26T12:07:01-07:00,695
2013-06-26T12:07:06-07:00,701
2013-06-26T12:07:11-07:00,712
2013-06-26T12:07:16-07:00,706
2013-06-26T12:07:21-07:00,720
2013-06-26T12:07:26-07:00,703
2013-06-26T12:07:31-07:00,706
2013-06-26T12:07:36-07:00,712
2013-06-26T12:07:41-07:00,704
2013-06-26T12:07:46-07:00,704
2013-06-26T12:07:51-07:00,694
2013-06-26T12:07:56-07:00,709
2013-06-26T12:08:01-07:00,701
2013-06-26T12:08:06-07:00,715
2013-06-26T12:08:11-07:00,715
2013-06-26T12:08:16-07:00,724
2013-06-26T12:08:21-07:00,720
2013-06-26T12:08:26-07:00,703
2013-06-26T12:08:31-07:00,694
2013-06-26T12:08:36-07:00,694
2013-06-26T12:08:41-07:00,695
2013-06-26T12:08:46-07:00,701
2013-06-26T12:08:51-07:00,715
2013-06-26T12:08:56-07:00,715
2013-06-26T12:09:01-07:00,720
2013-06-26T12:09:06-07:00,706
2013-06-26T12:09:11-07:00,694
2013-06-26T12:09:16-07:00,694
2013-06-26T12:09:21-07:00,694
2013-06-26T12:09:26-07:00,693
2013-06-26T12:09:31-07:00,695
2013-06-26T12:09:36-07:00,685
2013-06-26T12:09:41-07:00,701
2013-06-26T12:09:46-07:00,696
2013-06-26T12:09:51-07:00,697
2013-06-26T12:09:56-07:00,699
2013-06-26T12:10:01-07:00,706
2013-06-26T12:10:06-07:00,706
2013-06-26T12:10:11-07:00,712
2013-06-26T12:10:16-07:00,706
2013-06-26T12:10:21-07:00,701
2013-06-26T12:10:26-07:00,717
2013-06-26T12:10:31-07:00,714
2013-06-26T12:10:36-07:00,715
2013-06-26T12:10:41-07:00,720
2013-06-26T12:10:46-07:00,715
2013-06-26T12:10:51-07:00,713
2013-06-26T12:10:56-07:00,706
2013-06-26T12:11:01-07:00,706
2013-06-26T12:11:06-07:00,701
2013-06-26T12:11:11-07:00,701
2013-06-26T12:11:16-07:00,704
2013-06-26T12:11:21-07:00,717
2013-06-26T12:11:26-07:00,717
2013-06-26T12:11:31-07:00,713
2013-06-26T12:11:36-07:00,717
2013-06-26T12:11:41-07:00,715
2013-06-26T12:11:46-07:00,703
2013-06-26T12:11:51-07:00,720
2013-06-26T12:11:56-07:00,719
2013-06-26T12:12:01-07:00,714
2013-06-26T12:12:06-07:00,710
2013-06-26T12:12:11-07:00,717
2013-06-26T12:12:16-07:00,714
2013-06-26T12:12:21-07:00,701
2013-06-26T12:12:26-07:00,705
2013-06-26T12:12:31-07:00,706
2013-06-26T12:12:36-07:00,693
2013-06-26T12:12:41-07:00,704
2013-06-26T12:12:46-07:00,706
2013-06-26T12:12:51-07:00,704
2013-06-26T12:12:56-07:00,693
2013-06-26T12:13:01-07:00,703
2013-06-26T12:13:06-07:00,706
2013-06-26T12:13:11-07:00,706
2013-06-26T12:13:16-07:00,701
2013-06-26T12:13:21-07:00,709
2013-06-26T12:13:26-07:00,712
2013-06-26T12:13:31-07:00,712
2013-06-26T12:13:36-07:00,701
2013-06-26T12:13:41-07:00,706
2013-06-26T12:13:46-07:00,704
2013-06-26T12:13:51-07:00,704
2013-06-26T12:13:56-07:00,698
2013-06-26T12:14:01-07:00,692
2013-06-26T12:14:06-07:00,687
2013-06-26T12:14:11-07:00,701
2013-06-26T12:14:16-07:00,697
2013-06-26T12:14:21-07:00,693
2013-06-26T12:14:26-07:00,704
2013-06-26T12:14:31-07:00,699
2013-06-26T12:14:36-07:00,695
2013-06-26T12:14:41-07:00,699
2013-06-26T12:14:46-07:00,706
2013-06-26T12:14:51-07:00,712
2013-06-26T12:14:56-07:00,714
2013-06-26T12:15:01-07:00,706
2013-06-26T12:15:06-07:00,701
2013-06-26T12:15:11-07:00,697
2013-06-26T12:15:16-07:00,685
2013-06-26T12:15:21-07:00,696
2013-06-26T12:15:26-07:00,697
2013-06-26T12:15:31-07:00,706
2013-06-26T12:15:36-07:00,713
2013-06-26T12:15:41-07:00,701
2013-06-26T12:15:46-07:00,695
2013-06-26T12:15:51-07:00,701
2013-06-26T12:15:56-07:00,706
2013-06-26T12:16:01-07:00,706
2013-06-26T12:16:06-07:00,714
2013-06-26T12:16:11-07:00,707
2013-06-26T12:16:16-07:00,701
2013-06-26T12:16:21-07:00,701
2013-06-26T12:16:26-07:00,709
2013-06-26T12:16:31-07:00,715
2013-06-26T12:16:36-07:00,710
2013-06-26T12:16:41-07:00,715
2013-06-26T12:16:46-07:00,719
2013-06-26T12:16:51-07:00,717
2013-06-26T12:16:56-07:00,715
2013-06-26T12:17:01-07:00,717
2013-06-26T12:17:06-07:00,717
2013-06-26T12:17:11-07:00,713
2013-06-26T12:17:16-07:00,713
2013-06-26T12:17:21-07:00,714
2013-06-26T12:17:26-07:00,715
2013-06-26T12:17:31-07:00,717
2013-06-26T12:17:36-07:00,722
2013-06-26T12:17:41-07:00,722
2013-06-26T12:17:46-07:00,717
2013-06-26T12:17:51-07:00,722
2013-06-26T12:17:56-07:00,728
2013-06-26T12:18:01-07:00,724
2013-06-26T12:18:06-07:00,726
2013-06-26T12:18:11-07:00,726
2013-06-26T12:18:16-07:00,725
2013-06-26T12:18:21-07:00,726
2013-06-26T12:18:26-07:00,745
2013-06-26T12:18:31-07:00,741
2013-06-26T12:18:36-07:00,735
2013-06-26T12:18:41-07:00,747
2013-06-26T12:18:46-07:00,735
2013-06-26T12:18:51-07:00,747
2013-06-26T12:18:56-07:00,749
2013-06-26T12:19:01-07:00,745
2013-06-26T12:19:06-07:00,742
2013-06-26T12:19:11-07:00,747
2013-06-26T12:19:16-07:00,741
2013-06-26T12:19:21-07:00,746
2013-06-26T12:19:26-07:00,754
2013-06-26T12:19:31-07:00,752
2013-06-26T12:19:36-07:00,741
2013-06-26T12:19:41-07:00,745
2013-06-26T12:19:46-07:00,741
2013-06-26T12:19:51-07:00,741
2013-06-26T12:19:56-07:00,747
2013-06-26T12:20:01-07:00,749
2013-06-26T12:20:06-07:00,754
2013-06-26T12:20:11-07:00,752
2013-06-26T12:20:16-07:00,747
2013-06-26T12:20:21-07:00,734
2013-06-26T12:20:26-07:00,747
2013-06-26T12:20:31-07:00,734
2013-06-26T12:20:36-07:00,742
2013-06-26T12:20:41-07:00,747
2013-06-26T12:20:46-07:00,749
2013-06-26T12:20:51-07:00,751
2013-06-26T12:20:56-07:00,751
2013-06-26T12:21:01-07:00,749
2013-06-26T12:21:06-07:00,749
2013-06-26T12:21:11-07:00,727
2013-06-26T12:21:16-07:00,731
2013-06-26T12:21:21-07:00,737
2013-06-26T12:21:26-07:00,726
2013-06-26T12:21:31-07:00,741
2013-06-26T12:21:36-07:00,726
2013-06-26T12:21:41-07:00,726
2013-06-26T12:21:46-07:00,733
2013-06-26T12:21:51-07:00,726
2013-06-26T12:21:56-07:00,737
2013-06-26T12:22:01-07:00,737
2013-06-26T12:22:06-07:00,734
2013-06-26T12:22:11-07:00,740
2013-06-26T12:22:16-07:00,749
2013-06-26T12:22:21-07:00,751
2013-06-26T12:22:26-07:00,749
2013-06-26T12:22:31-07:00,762
2013-06-26T12:22:36-07:00,756
2013-06-26T12:22:41-07:00,747
2013-06-26T12:22:46-07:00,747
2013-06-26T12:22:51-07:00,749
2013-06-26T12:22:56-07:00,747
2013-06-26T12:23:01-07:00,747
2013-06-26T12:23:06-07:00,754
2013-06-26T12:23:11-07:00,752
2013-06-26T12:23:16-07:00,741
2013-06-26T12:23:21-07:00,749
2013-06-26T12:23:26-07:00,747
2013-06-26T12:23:31-07:00,754
2013-06-26T12:23:36-07:00,749
2013-06-26T12:23:41-07:00,747
2013-06-26T12:23:46-07:00,754
2013-06-26T12:23:51-07:00,745
2013-06-26T12:23:56-07:00,749
2013-06-26T12:24:01-07:00,741
2013-06-26T12:24:06-07:00,754
2013-06-26T12:24:11-07:00,754
2013-06-26T12:24:16-07:00,754
2013-06-26T12:24:21-07:00,756
2013-06-26T12:24:26-07:00,756
2013-06-26T12:24:31-07:00,749
2013-06-26T12:24:36-07:00,752
2013-06-26T12:24:41-07:00,752
2013-06-26T12:24:46-07:00,749
2013-06-26T12:24:51-07:00,741
2013-06-26T12:24:56-07:00,734
2013-06-26T12:25:01-07:00,734
2013-06-26T12:25:06-07:00,737
2013-06-26T12:25:11-07:00,736
2013-06-26T12:25:16-07:00,725
2013-06-26T12:25:21-07:00,737
2013-06-26T12:25:26-07:00,725
2013-06-26T12:25:31-07:00,736
2013-06-26T12:25:36-07:00,730
2013-06-26T12:25:41-07:00,725
2013-06-26T12:25:46-07:00,737
2013-06-26T12:25:51-07:00,728
2013-06-26T12:25:56-07:00,717
2013-06-26T12:26:01-07:00,724
2013-06-26T12:26:06-07:00,724
2013-06-26T12:26:11-07:00,737
2013-06-26T12:26:16-07:00,726
2013-06-26T12:26:21-07:00,740
2013-06-26T12:26:26-07:00,740
2013-06-26T12:26:31-07:00,740
2013-06-26T12:26:36-07:00,745
2013-06-26T12:26:41-07:00,744
2013-06-26T12:26:46-07:00,734
2013-06-26T12:26:51-07:00,734
2013-06-26T12:26:56-07:00,749
2013-06-26T12:27:01-07:00,754
2013-06-26T12:27:06-07:00,751
2013-06-26T12:27:11-07:00,751
2013-06-26T12:27:16-07:00,756
2013-06-26T12:27:21-07:00,756
2013-06-26T12:27:26-07:00,740
2013-06-26T12:27:31-07:00,733
2013-06-26T12:27:36-07:00,737
2013-06-26T12:27:41-07:00,730
2013-06-26T12:27:46-07:00,731
2013-06-26T12:27:51-07:00,725
2013-06-26T12:27:56-07:00,731
2013-06-26T12:28:01-07:00,726
2013-06-26T12:28:06-07:00,722
2013-06-26T12:28:11-07:00,720
2013-06-26T12:28:16-07:00,720
2013-06-26T12:28:21-07:00,717
2013-06-26T12:28:26-07:00,715
2013-06-26T12:28:31-07:00,717
2013-06-26T12:28:36-07:00,715
2013-06-26T12:28:41-07:00,713
2013-06-26T12:28:46-07:00,717
2013-06-26T12:28:51-07:00,710
2013-06-26T12:28:56-07:00,715
2013-06-26T12:29:01-07:00,715
2013-06-26T12:29:06-07:00,722
2013-06-26T12:29:11-07:00,725
2013-06-26T12:29:16-07:00,730
2013-06-26T12:29:21-07:00,725
2013-06-26T12:29:26-07:00,737
2013-06-26T12:29:31-07:00,730
2013-06-26T12:29:36-07:00,722
2013-06-26T12:29:41-07:00,724
2013-06-26T12:29:46-07:00,728
2013-06-26T12:29:51-07:00,728
2013-06-26T12:29:56-07:00,730
2013-06-26T12:30:01-07:00,741
2013-06-26T12:30:06-07:00,749
2013-06-26T12:30:11-07:00,744
2013-06-26T12:30:16-07:00,734
2013-06-26T12:30:21-07:00,740
2013-06-26T12:30:26-07:00,740
2013-06-26T12:30:31-07:00,745
2013-06-26T12:30:36-07:00,726
2013-06-26T12:30:41-07:00,748
2013-06-26T12:30:46-07:00,730
2013-06-26T12:30:51-07:00,737
2013-06-26T12:30:56-07:00,730
2013-06-26T12:31:01-07:00,740
2013-06-26T12:31:06-07:00,736
2013-06-26T12:31:11-07:00,736
2013-06-26T12:31:16-07:00,726
2013-06-26T12:31:21-07:00,729
2013-06-26T12:31:26-07:00,722
2013-06-26T12:31:31-07:00,717
2013-06-26T12:31:36-07:00,720
2013-06-26T12:31:41-07:00,713
2013-06-26T12:31:46-07:00,706
2013-06-26T12:31:51-07:00,712
2013-06-26T12:31:56-07:00,712
2013-06-26T12:32:01-07:00,722
2013-06-26T12:32:06-07:00,726
2013-06-26T12:32:11-07:00,740
2013-06-26T12:32:16-07:00,734
2013-06-26T12:32:21-07:00,741
2013-06-26T12:32:26-07:00,737
2013-06-26T12:32:31-07:00,725
2013-06-26T12:32:36-07:00,715
2013-06-26T12:32:41-07:00,737
2013-06-26T12:32:46-07:00,737
2013-06-26T12:32:51-07:00,726
2013-06-26T12:32:56-07:00,726
2013-06-26T12:33:01-07:00,725
2013-06-26T12:33:06-07:00,726
2013-06-26T12:33:11-07:00,725
2013-06-26T12:33:16-07:00,719
2013-06-26T12:33:21-07:00,726
2013-06-26T12:33:26-07:00,726
2013-06-26T12:33:31-07:00,727
2013-06-26T12:33:36-07:00,727
2013-06-26T12:33:41-07:00,726
2013-06-26T12:33:46-07:00,726
2013-06-26T12:33:51-07:00,717
2013-06-26T12:33:56-07:00,717
2013-06-26T12:34:01-07:00,717
2013-06-26T12:34:06-07:00,709
2013-06-26T12:34:11-07:00,722
2013-06-26T12:34:16-07:00,730
2013-06-26T12:34:21-07:00,730
2013-06-26T12:34:26-07:00,737
2013-06-26T12:34:31-07:00,737
2013-06-26T12:34:36-07:00,728
2013-06-26T12:34:41-07:00,715
2013-06-26T12:34:46-07:00,715
2013-06-26T12:34:51-07:00,717
2013-06-26T12:34:56-07:00,741
2013-06-26T12:35:01-07:00,740
2013-06-26T12:35:06-07:00,734
2013-06-26T12:35:11-07:00,742
2013-06-26T12:35:16-07:00,749
2013-06-26T12:35:21-07:00,749
2013-06-26T12:35:26-07:00,730
2013-06-26T12:35:31-07:00,725
2013-06-26T12:35:36-07:00,722
2013-06-26T12:35:41-07:00,717
2013-06-26T12:35:46-07:00,710
2013-06-26T12:35:51-07:00,714
2013-06-26T12:35:56-07:00,717
2013-06-26T12:36:01-07:00,714
2013-06-26T12:36:06-07:00,724
2013-06-26T12:36:11-07:00,715
2013-06-26T12:36:16-07:00,722
2013-06-26T12:36:21-07:00,717
2013-06-26T12:36:26-07:00,720
2013-06-26T12:36:31-07:00,715
2013-06-26T12:36:36-07:00,703
2013-06-26T12:36:41-07:00,710
2013-06-26T12:36:46-07:00,701
2013-06-26T12:36:51-07:00,701
2013-06-26T12:36:56-07:00,701
2013-06-26T12:37:01-07:00,694
2013-06-26T12:37:06-07:00,697
2013-06-26T12:37:11-07:00,706
2013-06-26T12:37:16-07:00,701
2013-06-26T12:37:21-07:00,714
2013-06-26T12:37:26-07:00,713
2013-06-26T12:37:31-07:00,714
2013-06-26T12:37:36-07:00,715
2013-06-26T12:37:41-07:00,710
2013-06-26T12:37:46-07:00,713
2013-06-26T12:37:51-07:00,709
2013-06-26T12:37:56-07:00,720
2013-06-26T12:38:01-07:00,714
2013-06-26T12:38:06-07:00,710
2013-06-26T12:38:11-07:00,707
2013-06-26T12:38:16-07:00,699
2013-06-26T12:38:21-07:00,694
2013-06-26T12:38:26-07:00,683
2013-06-26T12:38:31-07:00,693
2013-06-26T12:38:36-07:00,690
2013-06-26T12:38:41-07:00,701
2013-06-26T12:38:46-07:00,706
2013-06-26T12:38:51-07:00,701
2013-06-26T12:38:56-07:00,705
2013-06-26T12:39:01-07:00,695
2013-06-26T12:39:06-07:00,706
2013-06-26T12:39:11-07:00,706
2013-06-26T12:39:16-07:00,694
2013-06-26T12:39:21-07:00,704
2013-06-26T12:39:26-07:00,690
2013-06-26T12:39:31-07:00,685
2013-06-26T12:39:36-07:00,694
2013-06-26T12:39:41-07:00,693
2013-06-26T12:39:46-07:00,712
2013-06-26T12:39:51-07:00,706
2013-06-26T12:39:56-07:00,710
2013-06-26T12:40:01-07:00,717
2013-06-26T12:40:06-07:00,712
2013-06-26T12:40:11-07:00,705
2013-06-26T12:40:16-07:00,706
2013-06-26T12:40:21-07:00,701
2013-06-26T12:40:26-07:00,687
2013-06-26T12:40:31-07:00,693
2013-06-26T12:40:36-07:00,692
2013-06-26T12:40:41-07:00,685
2013-06-26T12:40:46-07:00,690
2013-06-26T12:40:51-07:00,683
2013-06-26T12:40:56-07:00,690
2013-06-26T12:41:01-07:00,685
2013-06-26T12:41:06-07:00,685
2013-06-26T12:41:11-07:00,690
2013-06-26T12:41:16-07:00,701
2013-06-26T12:41:21-07:00,697
2013-06-26T12:41:26-07:00,693
2013-06-26T12:41:31-07:00,694
2013-06-26T12:41:36-07:00,706
2013-06-26T12:41:41-07:00,713
2013-06-26T12:41:46-07:00,710
2013-06-26T12:41:51-07:00,724
2013-06-26T12:41:56-07:00,724
2013-06-26T12:42:01-07:00,729
2013-06-26T12:42:06-07:00,724
2013-06-26T12:42:11-07:00,715
2013-06-26T12:42:16-07:00,722
2013-06-26T12:42:21-07:00,719
2013-06-26T12:42:26-07:00,722
2013-06-26T12:42:31-07:00,722
2013-06-26T12:42:36-07:00,728
2013-06-26T12:42:41-07:00,725
2013-06-26T12:42:46-07:00,725
2013-06-26T12:42:51-07:00,726
2013-06-26T12:42:56-07:00,717
2013-06-26T12:43:01-07:00,714
2013-06-26T12:43:06-07:00,701
2013-06-26T12:43:11-07:00,706
2013-06-26T12:43:16-07:00,701
2013-06-26T12:43:21-07:00,693
2013-06-26T12:43:26-07:00,693
2013-06-26T12:43:31-07:00,687
2013-06-26T12:43:36-07:00,695
2013-06-26T12:43:41-07:00,701
2013-06-26T12:43:46-07:00,706
2013-06-26T12:43:51-07:00,709
2013-06-26T12:43:56-07:00,695
2013-06-26T12:44:01-07:00,699
2013-06-26T12:44:06-07:00,698
2013-06-26T12:44:11-07:00,699
2013-06-26T12:44:16-07:00,705
2013-06-26T12:44:21-07:00,695
2013-06-26T12:44:26-07:00,701
2013-06-26T12:44:31-07:00,707
2013-06-26T12:44:36-07:00,701
2013-06-26T12:44:41-07:00,706
2013-06-26T12:44:46-07:00,705
2013-06-26T12:44:51-07:00,699
2013-06-26T12:44:56-07:00,699
2013-06-26T12:45:01-07:00,687
2013-06-26T12:45:06-07:00,694
2013-06-26T12:45:11-07:00,692
2013-06-26T12:45:16-07:00,687
2013-06-26T12:45:21-07:00,685
2013-06-26T12:45:26-07:00,696
2013-06-26T12:45:31-07:00,690
2013-06-26T12:45:36-07:00,685
2013-06-26T12:45:41-07:00,683
2013-06-26T12:45:46-07:00,692
2013-06-26T12:45:54-07:00,683
2013-06-26T12:45:56-07:00,683
2013-06-26T12:46:01-07:00,692
2013-06-26T12:46:06-07:00,692
2013-06-26T12:46:11-07:00,690
2013-06-26T12:46:16-07:00,683
