2013-06-26T11:08:35-07:00,24.78
2013-06-26T11:08:40-07:00,24.78
2013-06-26T11:08:45-07:00,24.77
2013-06-26T11:08:50-07:00,24.77
2013-06-26T11:08:55-07:00,24.76
2013-06-26T11:09:00-07:00,24.77
2013-06-26T11:09:05-07:00,24.77
2013-06-26T11:09:10-07:00,24.78
2013-06-26T11:09:15-07:00,24.78
2013-06-26T11:09:20-07:00,24.78
2013-06-26T11:09:25-07:00,24.78
2013-06-26T11:09:30-07:00,24.78
2013-06-26T11:09:35-07:00,24.77
2013-06-26T11:09:40-07:00,24.78
2013-06-26T11:09:45-07:00,24.78
2013-06-26T11:09:50-07:00,24.78
2013-06-26T11:09:55-07:00,24.78
2013-06-26T11:10:00-07:00,24.78
2013-06-26T11:10:05-07:00,24.79
2013-06-26T11:10:10-07:00,24.8
2013-06-26T11:10:15-07:00,24.79
2013-06-26T11:10:20-07:00,24.8
2013-06-26T11:10:25-07:00,24.79
2013-06-26T11:10:30-07:00,24.79
2013-06-26T11:10:35-07:00,24.8
2013-06-26T11:10:40-07:00,24.8
2013-06-26T11:10:45-07:00,24.8
2013-06-26T11:10:50-07:00,24.8
2013-06-26T11:10:55-07:00,24.8
2013-06-26T11:11:00-07:00,24.79
2013-06-26T11:11:05-07:00,24.8
2013-06-26T11:11:10-07:00,24.81
2013-06-26T11:11:15-07:00,24.81
2013-06-26T11:11:20-07:00,24.81
2013-06-26T11:11:25-07:00,24.82
2013-06-26T11:11:30-07:00,24.81
2013-06-26T11:11:35-07:00,24.81
2013-06-26T11:11:40-07:00,24.81
2013-06-26T11:11:45-07:00,24.81
2013-06-26T11:11:50-07:00,24.81
2013-06-26T11:11:55-07:00,24.82
2013-06-26T11:12:00-07:00,24.82
2013-06-26T11:12:05-07:00,24.81
2013-06-26T11:12:10-07:00,24.81
2013-06-26T11:12:17-07:00,24.82
2013-06-26T11:12:20-07:00,24.82
2013-06-26T11:12:25-07:00,24.82
2013-06-26T11:12:30-07:00,24.82
2013-06-26T11:12:35-07:00,24.82
2013-06-26T11:12:40-07:00,24.82
2013-06-26T11:12:45-07:00,24.82
2013-06-26T11:12:50-07:00,24.82
2013-06-26T11:12:55-07:00,24.83
2013-06-26T11:13:00-07:00,24.82
2013-06-26T11:13:05-07:00,24.82
2013-06-26T11:13:10-07:00,24.82
2013-06-26T11:13:15-07:00,24.82
2013-06-26T11:13:20-07:00,24.82
2013-06-26T11:13:25-07:00,24.84
2013-06-26T11:13:30-07:00,24.83
2013-06-26T11:13:35-07:00,24.84
2013-06-26T11:13:40-07:00,24.85
2013-06-26T11:13:45-07:00,24.84
2013-06-26T11:13:50-07:00,24.85
2013-06-26T11:13:55-07:00,24.84
2013-06-26T11:14:00-07:00,24.84
2013-06-26T11:14:05-07:00,24.84
2013-06-26T11:14:10-07:00,24.85
2013-06-26T11:14:15-07:00,24.84
2013-06-26T11:14:20-07:00,24.83
2013-06-26T11:14:25-07:00,24.85
2013-06-26T11:14:30-07:00,24.84
2013-06-26T11:14:35-07:00,24.86
2013-06-26T11:14:40-07:00,24.84
2013-06-26T11:14:45-07:00,24.86
2013-06-26T11:14:50-07:00,24.86
2013-06-26T11:14:55-07:00,24.86
2013-06-26T11:15:00-07:00,24.86
2013-06-26T11:15:05-07:00,24.86
2013-06-26T11:15:10-07:00,24.86
2013-06-26T11:15:15-07:00,24.86
2013-06-26T11:15:20-07:00,24.87
2013-06-26T11:15:25-07:00,24.86
2013-06-26T11:15:30-07:00,24.87
2013-06-26T11:15:35-07:00,24.86
2013-06-26T11:15:40-07:00,24.87
2013-06-26T11:15:45-07:00,24.86
2013-06-26T11:15:50-07:00,24.86
2013-06-26T11:15:55-07:00,24.88
2013-06-26T11:16:00-07:00,24.86
2013-06-26T11:16:05-07:00,24.87
2013-06-26T11:16:10-07:00,24.86
2013-06-26T11:16:15-07:00,24.86
2013-06-26T11:16:20-07:00,24.87
2013-06-26T11:16:25-07:00,24.87
2013-06-26T11:16:30-07:00,24.87
2013-06-26T11:16:35-07:00,24.87
2013-06-26T11:16:40-07:00,24.88
2013-06-26T11:16:45-07:00,24.87
2013-06-26T11:16:50-07:00,24.87
2013-06-26T11:16:55-07:00,24.88
2013-06-26T11:17:00-07:00,24.88
2013-06-26T11:17:05-07:00,24.88
2013-06-26T11:17:10-07:00,24.88
2013-06-26T11:17:15-07:00,24.87
2013-06-26T11:17:20-07:00,24.88
2013-06-26T11:17:25-07:00,24.87
2013-06-26T11:17:30-07:00,24.88
2013-06-26T11:17:35-07:00,24.88
2013-06-26T11:17:40-07:00,24.88
2013-06-26T11:17:45-07:00,24.88
2013-06-26T11:17:50-07:00,24.88
2013-06-26T11:17:55-07:00,24.89
2013-06-26T11:18:00-07:00,24.88
2013-06-26T11:18:05-07:00,24.88
2013-06-26T11:18:10-07:00,24.88
2013-06-26T11:18:15-07:00,24.88
2013-06-26T11:18:20-07:00,24.88
2013-06-26T11:18:25-07:00,24.89
2013-06-26T11:18:30-07:00,24.89
2013-06-26T11:18:35-07:00,24.89
2013-06-26T11:18:40-07:00,24.9
2013-06-26T11:18:45-07:00,24.89
2013-06-26T11:18:50-07:00,24.89
2013-06-26T11:18:55-07:00,24.9
2013-06-26T11:19:00-07:00,24.9
2013-06-26T11:19:05-07:00,24.9
2013-06-26T11:19:10-07:00,24.89
2013-06-26T11:19:15-07:00,24.9
2013-06-26T11:19:20-07:00,24.9
2013-06-26T11:19:25-07:00,24.9
2013-06-26T11:19:30-07:00,24.9
2013-06-26T11:19:35-07:00,24.89
2013-06-26T11:19:40-07:00,24.9
2013-06-26T11:19:45-07:00,24.9
2013-06-26T11:19:50-07:00,24.89
2013-06-26T11:19:55-07:00,24.89
2013-06-26T11:20:00-07:00,24.9
2013-06-26T11:20:05-07:00,24.9
2013-06-26T11:20:10-07:00,24.91
2013-06-26T11:20:15-07:00,24.92
2013-06-26T11:20:20-07:00,24.9
2013-06-26T11:20:25-07:00,24.9
2013-06-26T11:20:30-07:00,24.91
2013-06-26T11:20:35-07:00,24.9
2013-06-26T11:20:40-07:00,24.91
2013-06-26T11:20:45-07:00,24.9
2013-06-26T11:20:50-07:00,24.91
2013-06-26T11:20:55-07:00,24.91
2013-06-26T11:21:00-07:00,24.91
2013-06-26T11:21:05-07:00,24.91
2013-06-26T11:21:10-07:00,24.91
2013-06-26T11:21:15-07:00,24.9
2013-06-26T11:21:20-07:00,24.9
2013-06-26T11:21:25-07:00,24.93
2013-06-26T11:21:30-07:00,24.92
2013-06-26T11:21:35-07:00,24.91
2013-06-26T11:21:40-07:00,24.92
2013-06-26T11:21:45-07:00,24.92
2013-06-26T11:21:50-07:00,24.91
2013-06-26T11:21:55-07:00,24.92
2013-06-26T11:22:00-07:00,24.92
2013-06-26T11:22:05-07:00,24.92
2013-06-26T11:22:10-07:00,24.92
2013-06-26T11:22:15-07:00,24.91
2013-06-26T11:22:20-07:00,24.92
2013-06-26T11:22:25-07:00,24.92
2013-06-26T11:22:30-07:00,24.92
2013-06-26T11:22:35-07:00,24.92
2013-06-26T11:22:40-07:00,24.92
2013-06-26T11:22:45-07:00,24.92
2013-06-26T11:22:50-07:00,24.92
2013-06-26T11:22:55-07:00,24.93
2013-06-26T11:23:00-07:00,24.93
2013-06-26T11:23:05-07:00,24.91
2013-06-26T11:23:10-07:00,24.93
2013-06-26T11:23:15-07:00,24.92
2013-06-26T11:23:20-07:00,24.92
2013-06-26T11:23:25-07:00,24.92
2013-06-26T11:23:30-07:00,24.92
2013-06-26T11:23:35-07:00,24.93
2013-06-26T11:23:40-07:00,24.93
2013-06-26T11:23:45-07:00,24.93
2013-06-26T11:23:50-07:00,24.92
2013-06-26T11:23:55-07:00,24.92
2013-06-26T11:24:00-07:00,24.93
2013-06-26T11:24:05-07:00,24.93
2013-06-26T11:24:10-07:00,24.93
2013-06-26T11:24:15-07:00,24.92
2013-06-26T11:24:20-07:00,24.93
2013-06-26T11:24:25-07:00,24.93
2013-06-26T11:24:30-07:00,24.93
2013-06-26T11:24:35-07:00,24.93
2013-06-26T11:24:40-07:00,24.92
2013-06-26T11:24:45-07:00,24.92
2013-06-26T11:24:50-07:00,24.94
2013-06-26T11:24:55-07:00,24.94
2013-06-26T11:25:00-07:00,24.93
2013-06-26T11:25:05-07:00,24.93
2013-06-26T11:25:10-07:00,24.94
2013-06-26T11:25:15-07:00,24.93
2013-06-26T11:25:20-07:00,24.93
2013-06-26T11:25:25-07:00,24.94
2013-06-26T11:25:30-07:00,24.94
2013-06-26T11:25:35-07:00,24.94
2013-06-26T11:25:40-07:00,24.94
2013-06-26T11:25:45-07:00,24.94
2013-06-26T11:25:50-07:00,24.94
2013-06-26T11:25:55-07:00,24.94
2013-06-26T11:26:00-07:00,24.93
2013-06-26T11:26:05-07:00,24.94
2013-06-26T11:26:10-07:00,24.94
2013-06-26T11:26:15-07:00,24.94
2013-06-26T11:26:20-07:00,24.94
2013-06-26T11:26:25-07:00,24.95
2013-06-26T11:26:30-07:00,24.94
2013-06-26T11:26:35-07:00,24.94
2013-06-26T11:26:40-07:00,24.94
2013-06-26T11:26:45-07:00,24.95
2013-06-26T11:26:50-07:00,24.93
2013-06-26T11:26:55-07:00,24.94
2013-06-26T11:27:00-07:00,24.94
2013-06-26T11:27:05-07:00,24.95
2013-06-26T11:27:10-07:00,24.94
2013-06-26T11:27:15-07:00,24.95
2013-06-26T11:27:20-07:00,24.95
2013-06-26T11:27:25-07:00,24.94
2013-06-26T11:27:30-07:00,24.95
2013-06-26T11:27:35-07:00,24.94
2013-06-26T11:27:40-07:00,24.95
2013-06-26T11:27:45-07:00,24.94
2013-06-26T11:27:50-07:00,24.94
2013-06-26T11:27:55-07:00,24.96
2013-06-26T11:28:00-07:00,24.95
2013-06-26T11:28:05-07:00,24.94
2013-06-26T11:28:10-07:00,24.94
2013-06-26T11:28:15-07:00,24.94
2013-06-26T11:28:20-07:00,24.94
2013-06-26T11:28:25-07:00,24.94
2013-06-26T11:28:30-07:00,24.94
2013-06-26T11:28:35-07:00,24.94
2013-06-26T11:28:40-07:00,24.95
2013-06-26T11:28:45-07:00,24.95
2013-06-26T11:28:50-07:00,24.96
2013-06-26T11:28:55-07:00,24.95
2013-06-26T11:29:00-07:00,24.95
2013-06-26T11:29:05-07:00,24.94
2013-06-26T11:29:10-07:00,24.95
2013-06-26T11:29:15-07:00,24.95
2013-06-26T11:29:20-07:00,24.94
2013-06-26T11:29:25-07:00,24.96
2013-06-26T11:29:30-07:00,24.96
2013-06-26T11:29:35-07:00,24.95
2013-06-26T11:29:40-07:00,24.95
2013-06-26T11:29:45-07:00,24.95
2013-06-26T11:29:50-07:00,24.95
2013-06-26T11:29:55-07:00,24.95
2013-06-26T11:30:00-07:00,24.95
2013-06-26T11:30:05-07:00,24.96
2013-06-26T11:30:10-07:00,24.96
2013-06-26T11:30:15-07:00,24.96
2013-06-26T11:30:20-07:00,24.96
2013-06-26T11:30:25-07:00,24.96
2013-06-26T11:30:30-07:00,24.96
2013-06-26T11:30:35-07:00,24.96
2013-06-26T11:30:40-07:00,24.95
2013-06-26T11:30:45-07:00,24.95
2013-06-26T11:30:50-07:00,24.95
2013-06-26T11:30:55-07:00,24.96
2013-06-26T11:31:00-07:00,24.96
2013-06-26T11:31:05-07:00,24.96
2013-06-26T11:31:10-07:00,24.96
2013-06-26T11:31:15-07:00,24.96
2013-06-26T11:31:20-07:00,24.96
2013-06-26T11:31:25-07:00,24.95
2013-06-26T11:31:30-07:00,24.96
2013-06-26T11:31:35-07:00,24.96
2013-06-26T11:31:40-07:00,24.96
2013-06-26T11:31:45-07:00,24.96
2013-06-26T11:31:50-07:00,24.96
2013-06-26T11:31:55-07:00,24.96
2013-06-26T11:32:00-07:00,24.96
2013-06-26T11:32:05-07:00,24.96
2013-06-26T11:32:10-07:00,24.96
2013-06-26T11:32:15-07:00,24.95
2013-06-26T11:32:20-07:00,24.97
2013-06-26T11:32:25-07:00,24.96
2013-06-26T11:32:30-07:00,24.96
2013-06-26T11:32:35-07:00,24.97
2013-06-26T11:32:40-07:00,24.97
2013-06-26T11:32:45-07:00,24.96
2013-06-26T11:32:50-07:00,24.97
2013-06-26T11:32:55-07:00,24.97
2013-06-26T11:33:00-07:00,24.96
2013-06-26T11:33:05-07:00,24.96
2013-06-26T11:33:10-07:00,24.97
2013-06-26T11:33:15-07:00,24.97
2013-06-26T11:33:20-07:00,24.97
2013-06-26T11:33:25-07:00,24.97
2013-06-26T11:33:30-07:00,24.98
2013-06-26T11:33:35-07:00,24.97
2013-06-26T11:33:40-07:00,24.97
2013-06-26T11:33:45-07:00,24.96
2013-06-26T11:33:50-07:00,24.96
2013-06-26T11:33:55-07:00,24.96
2013-06-26T11:34:00-07:00,24.98
2013-06-26T11:34:05-07:00,24.98
2013-06-26T11:34:10-07:00,24.96
2013-06-26T11:34:15-07:00,24.96
2013-06-26T11:34:20-07:00,24.97
2013-06-26T11:34:25-07:00,24.98
2013-06-26T11:34:30-07:00,24.98
2013-06-26T11:34:35-07:00,24.96
2013-06-26T11:34:40-07:00,24.97
2013-06-26T11:34:45-07:00,24.97
2013-06-26T11:34:50-07:00,24.98
2013-06-26T11:34:55-07:00,24.97
2013-06-26T11:35:00-07:00,24.97
2013-06-26T11:35:05-07:00,24.97
2013-06-26T11:35:10-07:00,24.97
2013-06-26T11:35:15-07:00,24.98
2013-06-26T11:35:20-07:00,24.98
2013-06-26T11:35:25-07:00,24.98
2013-06-26T11:35:30-07:00,24.98
2013-06-26T11:35:35-07:00,24.98
2013-06-26T11:35:40-07:00,24.98
2013-06-26T11:35:45-07:00,24.98
2013-06-26T11:35:50-07:00,24.98
2013-06-26T11:35:55-07:00,24.98
2013-06-26T11:36:00-07:00,24.98
2013-06-26T11:36:05-07:00,24.98
2013-06-26T11:36:10-07:00,24.97
2013-06-26T11:36:15-07:00,24.98
2013-06-26T11:36:20-07:00,24.98
2013-06-26T11:36:25-07:00,24.98
2013-06-26T11:36:30-07:00,24.99
2013-06-26T11:36:35-07:00,25
2013-06-26T11:36:40-07:00,24.99
2013-06-26T11:36:45-07:00,24.99
2013-06-26T11:36:50-07:00,24.98
2013-06-26T11:36:55-07:00,24.98
2013-06-26T11:37:00-07:00,24.99
2013-06-26T11:37:05-07:00,24.99
2013-06-26T11:37:10-07:00,24.99
2013-06-26T11:37:15-07:00,24.99
2013-06-26T11:37:20-07:00,24.99
2013-06-26T11:37:25-07:00,24.99
2013-06-26T11:37:30-07:00,24.99
2013-06-26T11:37:35-07:00,25
2013-06-26T11:37:40-07:00,25
2013-06-26T11:37:45-07:00,24.99
2013-06-26T11:37:50-07:00,25
2013-06-26T11:37:55-07:00,25
2013-06-26T11:38:00-07:00,25
2013-06-26T11:38:05-07:00,24.99
2013-06-26T11:38:10-07:00,24.99
2013-06-26T11:38:15-07:00,25
2013-06-26T11:38:20-07:00,24.99
2013-06-26T11:38:25-07:00,25.01
2013-06-26T11:38:30-07:00,25
2013-06-26T11:38:35-07:00,25
2013-06-26T11:38:40-07:00,25
2013-06-26T11:38:45-07:00,25
2013-06-26T11:38:50-07:00,25.01
2013-06-26T11:38:55-07:00,25.01
2013-06-26T11:39:00-07:00,25
2013-06-26T11:39:05-07:00,25
2013-06-26T11:39:10-07:00,25.01
2013-06-26T11:39:15-07:00,25
2013-06-26T11:39:20-07:00,25
2013-06-26T11:39:25-07:00,25.01
2013-06-26T11:39:30-07:00,25
2013-06-26T11:39:35-07:00,25
2013-06-26T11:39:40-07:00,25.01
2013-06-26T11:39:45-07:00,25.02
2013-06-26T11:39:50-07:00,25
2013-06-26T11:39:55-07:00,25.01
2013-06-26T11:40:00-07:00,25.02
2013-06-26T11:40:05-07:00,25.01
2013-06-26T11:40:10-07:00,25.01
2013-06-26T11:40:15-07:00,25
2013-06-26T11:40:20-07:00,25
2013-06-26T11:40:25-07:00,25
2013-06-26T11:40:30-07:00,25.02
2013-06-26T11:40:35-07:00,25.02
2013-06-26T11:40:40-07:00,25.01
2013-06-26T11:40:45-07:00,25.01
2013-06-26T11:40:50-07:00,25.01
2013-06-26T11:40:55-07:00,25.01
2013-06-26T11:41:00-07:00,25.01
2013-06-26T11:41:05-07:00,25.02
2013-06-26T11:41:10-07:00,25.01
2013-06-26T11:41:15-07:00,25.01
2013-06-26T11:41:20-07:00,25.01
2013-06-26T11:41:25-07:00,25.02
2013-06-26T11:41:30-07:00,25.02
2013-06-26T11:41:35-07:00,25.01
2013-06-26T11:41:40-07:00,25.01
2013-06-26T11:41:45-07:00,25.01
2013-06-26T11:41:50-07:00,25.01
2013-06-26T11:41:55-07:00,25.01
2013-06-26T11:42:00-07:00,25.01
2013-06-26T11:42:05-07:00,25.03
2013-06-26T11:42:10-07:00,25.02
2013-06-26T11:42:15-07:00,25.01
2013-06-26T11:42:20-07:00,25.02
2013-06-26T11:42:25-07:00,25.02
2013-06-26T11:42:30-07:00,25.02
2013-06-26T11:42:35-07:00,25.01
2013-06-26T11:42:40-07:00,25.03
2013-06-26T11:42:45-07:00,25.02
2013-06-26T11:42:50-07:00,25.03
2013-06-26T11:42:55-07:00,25.02
2013-06-26T11:43:00-07:00,25.03
2013-06-26T11:43:05-07:00,25.03
2013-06-26T11:43:10-07:00,25.03
2013-06-26T11:43:15-07:00,25.02
2013-06-26T11:43:20-07:00,25.02
2013-06-26T11:43:25-07:00,25.02
2013-06-26T11:43:30-07:00,25.02
2013-06-26T11:43:35-07:00,25.02
2013-06-26T11:43:40-07:00,25.03
2013-06-26T11:43:45-07:00,25.03
2013-06-26T11:43:50-07:00,25.02
2013-06-26T11:43:55-07:00,25.03
2013-06-26T11:44:00-07:00,25.02
2013-06-26T11:44:05-07:00,25.04
2013-06-26T11:44:10-07:00,25.04
2013-06-26T11:44:15-07:00,25.03
2013-06-26T11:44:20-07:00,25.02
2013-06-26T11:44:25-07:00,25.03
2013-06-26T11:44:30-07:00,25.04
2013-06-26T11:44:35-07:00,25.02
2013-06-26T11:44:40-07:00,25.04
2013-06-26T11:44:45-07:00,25.04
2013-06-26T11:44:50-07:00,25.04
2013-06-26T11:44:55-07:00,25.04
2013-06-26T11:45:00-07:00,25.04
2013-06-26T11:45:05-07:00,25.03
2013-06-26T11:45:10-07:00,25.04
2013-06-26T11:45:15-07:00,25.03
2013-06-26T11:45:20-07:00,25.03
2013-06-26T11:45:25-07:00,25.03
2013-06-26T11:45:30-07:00,25.04
2013-06-26T11:45:35-07:00,25.04
2013-06-26T11:45:40-07:00,25.03
2013-06-26T11:45:45-07:00,25.04
2013-06-26T11:45:50-07:00,25.03
2013-06-26T11:45:55-07:00,25.04
2013-06-26T11:46:00-07:00,25.04
2013-06-26T11:46:05-07:00,25.04
2013-06-26T11:46:10-07:00,25.03
2013-06-26T11:46:15-07:00,25.04
2013-06-26T11:46:20-07:00,25.04
2013-06-26T11:46:25-07:00,25.05
2013-06-26T11:46:30-07:00,25.04
2013-06-26T11:46:35-07:00,25.03
2013-06-26T11:46:40-07:00,25.04
2013-06-26T11:46:45-07:00,25.04
2013-06-26T11:46:50-07:00,25.03
2013-06-26T11:46:55-07:00,25.04
2013-06-26T11:47:00-07:00,25.05
2013-06-26T11:47:05-07:00,25.04
2013-06-26T11:47:10-07:00,25.04
2013-06-26T11:47:15-07:00,25.04
2013-06-26T11:47:20-07:00,25.04
2013-06-26T11:47:25-07:00,25.04
2013-06-26T11:47:30-07:00,25.04
2013-06-26T11:47:35-07:00,25.03
2013-06-26T11:47:40-07:00,25.04
2013-06-26T11:47:45-07:00,25.04
2013-06-26T11:47:50-07:00,25.04
2013-06-26T11:47:55-07:00,25.04
2013-06-26T11:48:00-07:00,25.03
2013-06-26T11:48:05-07:00,25.04
2013-06-26T11:48:10-07:00,25.04
2013-06-26T11:48:15-07:00,25.03
2013-06-26T11:48:20-07:00,25.04
2013-06-26T11:48:25-07:00,25.04
2013-06-26T11:48:30-07:00,25.04
2013-06-26T11:48:35-07:00,25.03
2013-06-26T11:48:40-07:00,25.04
2013-06-26T11:48:45-07:00,25.04
2013-06-26T11:48:50-07:00,25.05
2013-06-26T11:48:55-07:00,25.04
2013-06-26T11:49:00-07:00,25.04
2013-06-26T11:49:05-07:00,25.05
2013-06-26T11:49:10-07:00,25.04
2013-06-26T11:49:15-07:00,25.05
2013-06-26T11:49:20-07:00,25.04
2013-06-26T11:49:25-07:00,25.04
2013-06-26T11:49:30-07:00,25.04
2013-06-26T11:49:35-07:00,25.04
2013-06-26T11:49:40-07:00,25.04
2013-06-26T11:49:45-07:00,25.04
2013-06-26T11:49:50-07:00,25.05
2013-06-26T11:49:55-07:00,25.04
2013-06-26T11:50:00-07:00,25.04
2013-06-26T11:50:05-07:00,25.05
2013-06-26T11:50:10-07:00,25.05
2013-06-26T11:50:15-07:00,25.04
2013-06-26T11:50:20-07:00,25.04
2013-06-26T11:50:25-07:00,25.04
2013-06-26T11:50:30-07:00,25.04
2013-06-26T11:50:37-07:00,25.04
2013-06-26T11:50:40-07:00,25.06
2013-06-26T11:50:45-07:00,25.05
2013-06-26T11:50:50-07:00,25.05
2013-06-26T11:50:55-07:00,25.05
2013-06-26T11:51:00-07:00,25.05
2013-06-26T11:51:05-07:00,25.05
2013-06-26T11:51:09-07:00,25.05
2013-06-26T11:51:15-07:00,25.05
2013-06-26T11:51:20-07:00,25.04
2013-06-26T11:51:25-07:00,25.05
2013-06-26T11:51:30-07:00,25.05
2013-06-26T11:51:35-07:00,25.06
2013-06-26T11:51:39-07:00,25.04
2013-06-26T11:51:45-07:00,25.04
2013-06-26T11:51:50-07:00,25.04
2013-06-26T11:51:55-07:00,25.05
2013-06-26T11:52:00-07:00,25.05
2013-06-26T11:52:05-07:00,25.05
2013-06-26T11:52:10-07:00,25.06
2013-06-26T11:52:15-07:00,25.05
2013-06-26T11:52:20-07:00,25.05
2013-06-26T11:52:25-07:00,25.04
2013-06-26T11:52:30-07:00,25.05
2013-06-26T11:52:35-07:00,25.06
2013-06-26T11:52:39-07:00,25.06
2013-06-26T11:52:45-07:00,25.06
2013-06-26T11:52:50-07:00,25.06
2013-06-26T11:52:55-07:00,25.06
2013-06-26T11:53:00-07:00,25.06
2013-06-26T11:53:05-07:00,25.06
2013-06-26T11:53:10-07:00,25.07
2013-06-26T11:53:15-07:00,25.06
2013-06-26T11:53:20-07:00,25.07
2013-06-26T11:53:25-07:00,25.07
2013-06-26T11:53:30-07:00,25.07
2013-06-26T11:53:35-07:00,25.08
2013-06-26T11:53:40-07:00,25.07
2013-06-26T11:53:45-07:00,25.08
2013-06-26T11:53:50-07:00,25.08
2013-06-26T11:53:55-07:00,25.08
2013-06-26T11:54:00-07:00,25.08
2013-06-26T11:54:05-07:00,25.08
2013-06-26T11:54:10-07:00,25.08
2013-06-26T11:54:15-07:00,25.08
2013-06-26T11:54:20-07:00,25.07
2013-06-26T11:54:25-07:00,25.09
2013-06-26T11:54:29-07:00,25.08
2013-06-26T11:54:35-07:00,25.08
2013-06-26T11:54:40-07:00,25.08
2013-06-26T11:54:45-07:00,25.08
2013-06-26T11:54:50-07:00,25.09
2013-06-26T11:54:55-07:00,25.08
2013-06-26T11:55:00-07:00,25.08
2013-06-26T11:55:05-07:00,25.08
2013-06-26T11:55:10-07:00,25.09
2013-06-26T11:55:14-07:00,25.1
2013-06-26T11:55:20-07:00,25.08
2013-06-26T11:55:25-07:00,25.09
2013-06-26T11:55:30-07:00,25.09
2013-06-26T11:55:35-07:00,25.09
2013-06-26T11:55:40-07:00,25.08
2013-06-26T11:55:45-07:00,25.08
2013-06-26T11:55:50-07:00,25.08
2013-06-26T11:55:55-07:00,25.08
2013-06-26T11:56:00-07:00,25.08
2013-06-26T11:56:05-07:00,25.09
2013-06-26T11:56:09-07:00,25.08
2013-06-26T11:56:14-07:00,25.09
2013-06-26T11:56:20-07:00,25.09
2013-06-26T11:56:25-07:00,25.09
2013-06-26T11:56:30-07:00,25.09
2013-06-26T11:56:35-07:00,25.09
2013-06-26T11:56:40-07:00,25.08
2013-06-26T11:56:45-07:00,25.09
2013-06-26T11:56:50-07:00,25.09
2013-06-26T11:56:54-07:00,25.09
2013-06-26T11:57:00-07:00,25.09
2013-06-26T11:57:05-07:00,25.1
2013-06-26T11:57:10-07:00,25.1
2013-06-26T11:57:15-07:00,25.09
2013-06-26T11:57:19-07:00,25.09
2013-06-26T11:57:24-07:00,25.09
2013-06-26T11:57:30-07:00,25.09
2013-06-26T11:57:35-07:00,25.09
2013-06-26T11:57:40-07:00,25.1
2013-06-26T11:57:45-07:00,25.1
2013-06-26T11:57:50-07:00,25.09
2013-06-26T11:57:54-07:00,25.1
2013-06-26T11:57:59-07:00,25.1
2013-06-26T11:58:05-07:00,25.08
2013-06-26T11:58:10-07:00,25.1
2013-06-26T11:58:15-07:00,25.1
2013-06-26T11:58:19-07:00,25.1
2013-06-26T11:58:25-07:00,25.09
2013-06-26T11:58:30-07:00,25.1
2013-06-26T11:58:35-07:00,25.1
2013-06-26T11:58:40-07:00,25.1
2013-06-26T11:58:44-07:00,25.09
2013-06-26T11:58:49-07:00,25.1
2013-06-26T11:58:55-07:00,25.1
2013-06-26T11:58:59-07:00,25.1
2013-06-26T11:59:04-07:00,25.08
2013-06-26T11:59:10-07:00,25.1
2013-06-26T11:59:15-07:00,25.1
2013-06-26T11:59:19-07:00,25.1
2013-06-26T11:59:25-07:00,25.1
2013-06-26T11:59:29-07:00,25.09
2013-06-26T11:59:35-07:00,25.09
2013-06-26T11:59:39-07:00,25.1
2013-06-26T11:59:45-07:00,25.09
2013-06-26T11:59:49-07:00,25.1
2013-06-26T11:59:55-07:00,25.1
2013-06-26T12:00:00-07:00,25.1
2013-06-26T12:00:05-07:00,25.1
2013-06-26T12:00:09-07:00,25.09
2013-06-26T12:00:14-07:00,25.09
2013-06-26T12:00:19-07:00,25.1
2013-06-26T12:00:25-07:00,25.09
2013-06-26T12:00:30-07:00,25.1
2013-06-26T12:00:34-07:00,25.1
2013-06-26T12:00:39-07:00,25.09
2013-06-26T12:00:45-07:00,25.08
2013-06-26T12:00:50-07:00,25.09
2013-06-26T12:00:55-07:00,25.1
2013-06-26T12:00:59-07:00,25.09
2013-06-26T12:01:04-07:00,25.08
2013-06-26T12:01:09-07:00,25.1
2013-06-26T12:01:15-07:00,25.1
2013-06-26T12:01:20-07:00,25.09
2013-06-26T12:01:24-07:00,25.09
2013-06-26T12:01:29-07:00,25.09
2013-06-26T12:01:34-07:00,25.09
2013-06-26T12:01:40-07:00,25.09
2013-06-26T12:01:45-07:00,25.09
2013-06-26T12:01:49-07:00,25.09
2013-06-26T12:01:55-07:00,25.1
2013-06-26T12:02:00-07:00,25.09
2013-06-26T12:02:05-07:00,25.09
2013-06-26T12:02:09-07:00,25.09
2013-06-26T12:02:15-07:00,25.09
2013-06-26T12:02:20-07:00,25.08
2013-06-26T12:02:24-07:00,25.09
2013-06-26T12:02:29-07:00,25.08
2013-06-26T12:02:34-07:00,25.1
2013-06-26T12:02:39-07:00,25.09
2013-06-26T12:02:44-07:00,25.08
2013-06-26T12:02:50-07:00,25.08
2013-06-26T12:02:54-07:00,25.08
2013-06-26T12:02:59-07:00,25.09
2013-06-26T12:03:04-07:00,25.09
2013-06-26T12:03:09-07:00,25.08
2013-06-26T12:03:14-07:00,25.08
2013-06-26T12:03:20-07:00,25.08
2013-06-26T12:03:24-07:00,25.08
2013-06-26T12:03:29-07:00,25.09
2013-06-26T12:03:34-07:00,25.09
2013-06-26T12:03:39-07:00,25.07
2013-06-26T12:03:44-07:00,25.08
2013-06-26T12:03:49-07:00,25.09
2013-06-26T12:03:54-07:00,25.08
2013-06-26T12:04:00-07:00,25.09
2013-06-26T12:04:04-07:00,25.08
2013-06-26T12:04:09-07:00,25.08
